date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-02-25 09:30:00,0,2078,opening,10000.0,0.0,-1.0,-2,254.1942043721403,39.34,77.14,0.7741173108443736
2009-02-25 16:00:00,0,2079,holding,10040.922299459082,40.92229945908153,-1.0,-2,254.1942043721403,38.97,76.87,0.7741173108443736
2009-02-26 09:30:00,0,2080,holding,10100.762524497757,100.7625244977562,-1.0,-2,254.1942043721403,39.47,77.82,0.7741167714571521
2009-02-26 16:00:00,0,2081,holding,9853.41679906369,-146.58320093630996,-1.0,-2,254.1942043721403,38.74,75.62,0.7741167714571521
2009-02-27 09:30:00,0,2082,holding,9681.497919943344,-318.5020800566558,-1.0,-2,254.1942043721403,38.17,74.01,0.7731490765284331
2009-02-27 16:00:00,0,2083,holding,9706.426901929224,-293.573098070775,-1.0,-2,254.1942043721403,38.01,73.93,0.7731490765284331
2009-03-02 09:30:00,0,2084,closing,9606.908496161412,-393.0915038385888,-1.0,-2,254.1942043721403,37.31,72.52,0.7738186378816737
2010-04-29 09:30:00,1,2670,opening,9606.908496161412,0.0,1.0,2,129.19457364391354,74.36,120.1,0.7730174018387747
2010-04-29 16:00:00,1,2671,holding,9573.64176868999,-33.26672747142284,1.0,2,129.19457364391354,74.69,120.86,0.7730174018387747
2010-04-30 09:30:00,1,2672,holding,9503.171251585718,-103.73724457569449,1.0,2,129.19457364391354,74.16,120.88,0.7728663270784806
2010-04-30 16:00:00,1,2673,holding,9706.025597431664,99.11710127025188,1.0,2,129.19457364391354,74.13,118.81,0.7728663270784806
2010-05-03 09:30:00,1,2674,holding,9705.945507254552,99.03701109313904,1.0,2,129.19457364391354,74.57,119.38,0.7721735365320692
2010-05-03 16:00:00,1,2675,holding,9676.253121508997,69.34462534758583,1.0,2,129.19457364391354,75.09,120.35,0.7721735365320692
2010-05-04 09:30:00,1,2676,closing,9745.481170577887,138.5726744164756,1.0,2,129.19457364391354,74.59,119.01,0.7720475971595018
2015-01-27 16:00:00,2,5059,opening,9745.481170577887,0.0,1.0,2,71.23369030464065,136.81,202.74,0.9044837411608745
2015-01-28 09:30:00,2,5060,holding,9711.758304601779,-33.72286597610794,1.0,2,71.23369030464065,137.63,204.17,0.9046337350256978
2015-01-28 16:00:00,2,5061,holding,9931.519188286029,186.03801770814226,1.0,2,71.23369030464065,137.07,200.14,0.9046337350256978
2015-01-29 09:30:00,2,5062,holding,9923.179425787666,177.69825520978057,1.0,2,71.23369030464065,137.17,200.38,0.9025087618830204
2015-01-29 16:00:00,2,5063,holding,9942.681869342163,197.20069876427655,1.0,2,71.23369030464065,138.9,201.99,0.9025087618830204
2015-01-30 09:30:00,2,5064,holding,9951.540983467661,206.0598128897745,1.0,2,71.23369030464065,137.74,200.57,0.9019825897424423
2015-01-30 16:00:00,2,5065,holding,9877.673198810997,132.19202823310948,1.0,2,71.23369030464065,135.69,199.45,0.9019825897424423
2015-02-02 09:30:00,2,5066,closing,9828.330316443236,82.84914586534964,1.0,2,71.23369030464065,135.54,200.05,0.9017725410437819
2019-04-26 09:30:00,3,7196,opening,9828.330316443236,0.0,-1.0,-2,61.69698880378679,159.3,292.1,0.9084406505901711
2019-04-26 16:00:00,3,7197,holding,9843.141126049,14.810809605763597,-1.0,-2,61.69698880378679,160.25,293.41,0.9084406505901711
2019-04-29 09:30:00,3,7198,holding,9856.14956997029,27.819253527053036,-1.0,-2,61.69698880378679,160.13,293.51,0.9089691855839347
2019-04-29 16:00:00,3,7199,holding,9944.193556607866,115.86324016463087,-1.0,-2,61.69698880378679,159.03,293.87,0.9089691855839347
2019-04-30 09:30:00,3,7200,holding,9889.578922647444,61.24860620420746,-1.0,-2,61.69698880378679,159.57,293.49,0.9090959194346276
2019-04-30 16:00:00,3,7201,holding,9989.001987899355,160.67167145611901,-1.0,-2,61.69698880378679,158.44,294.02,0.9090959194346276
2019-05-01 09:30:00,3,7202,closing,10028.852594641252,200.52227819801547,-1.0,-2,61.69698880378679,158.43,294.72,0.908597017575276
2023-01-24 16:00:00,4,9083,opening,10028.852594641252,0.0,-1.0,-2,104.30423915383517,96.15,400.2,0.810206721286368
2023-01-25 09:30:00,4,9084,holding,9713.501393696197,-315.35120094505555,-1.0,-2,104.30423915383517,95.73,395.95,0.8107797900310215
2023-01-25 16:00:00,4,9085,holding,10221.975127720554,193.12253307930283,-1.0,-2,104.30423915383517,94.42,400.35,0.8107797900310215
2023-01-26 09:30:00,4,9086,holding,10406.841320753363,377.9887261121117,-1.0,-2,104.30423915383517,94.9,403.13,0.8087900486220438
2023-01-26 16:00:00,4,9087,holding,10539.57210409339,510.7195094521382,-1.0,-2,104.30423915383517,94.94,404.75,0.8087900486220438
2023-01-27 09:30:00,4,9088,holding,10431.812752993319,402.96015835206765,-1.0,-2,104.30423915383517,95.09,403.66,0.8087925298192782
2023-01-27 16:00:00,4,9089,holding,10470.052520422565,441.1999257813138,-1.0,-2,104.30423915383517,96.36,405.68,0.8087925298192782
2023-01-30 09:30:00,4,9090,closing,10294.467248483797,265.61465384254547,-1.0,-2,104.30423915383517,95.71,402.8,0.8086859811870027
