date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-04-30 09:30:00,21,4180,holding,10007.094068555301,15.77318113452379,-1.0,-1,10,86.94,159.27,0.8068740557731973
2013-04-30 16:00:00,21,4181,holding,10004.297264582061,12.97637716128412,-1.0,-1,10,87.55,159.68,0.8068740557731973
2013-05-01 09:30:00,21,4182,closing,10000.977463095804,9.656575675025357,-1.0,-1,10,87.6,159.33,0.8068459287753549
2013-07-25 16:00:00,22,4301,opening,10000.977463095804,0.0,1.0,1,10,97.44,168.93,0.8093495358273973
2013-07-26 09:30:00,22,4302,holding,10003.623844800179,2.646381704374563,1.0,1,10,97.13,168.22,0.8090859983758311
2013-07-26 16:00:00,22,4303,holding,10002.620633931314,1.6431708355106522,1.0,1,10,97.75,169.11,0.8090859983758311
2013-07-29 09:30:00,22,4304,holding,10001.900836935372,0.9233738395684989,1.0,1,10,97.33,168.68,0.8092861880883837
2013-07-29 16:00:00,22,4305,holding,10004.229251517616,3.25178842181315,1.0,1,10,97.49,168.59,0.8092861880883837
2013-07-30 09:30:00,22,4306,holding,10002.601568884897,1.6241057890934973,1.0,1,10,97.74,169.1,0.8092219740638913
2013-07-30 16:00:00,22,4307,closing,10006.229251517616,5.2517884218131785,1.0,1,10,97.69,168.59,0.8092219740638913
2013-10-25 09:30:00,23,4430,opening,10006.229251517616,0.0,1.0,1,10,102.88,175.51,0.824205944358389
2013-10-25 16:00:00,23,4431,holding,10014.002745362439,7.773493844823113,1.0,1,10,104.02,175.95,0.824205944358389
2013-10-28 09:30:00,23,4432,holding,10012.097268929054,5.868017411438215,1.0,1,10,103.78,175.89,0.8412880764347707
2013-10-28 16:00:00,23,4433,holding,10015.894968718236,9.665717200619632,1.0,1,10,104.44,176.23,0.8412880764347707
2013-10-29 09:30:00,23,4434,holding,10013.998144940802,7.768893423186034,1.0,1,10,104.58,176.63,0.8428813647338552
2013-10-29 16:00:00,23,4435,holding,10011.147432841266,4.918181323650765,1.0,1,10,104.74,177.17,0.8428813647338552
2013-10-30 09:30:00,23,4436,closing,10011.916600358114,5.687348840498084,1.0,1,10,104.99,177.38,0.8408509717844258
2014-01-31 09:30:00,24,4562,opening,10011.916600358114,0.0,1.0,1,10,105.85,177.02,0.8745050642708185
2014-01-31 16:00:00,24,4563,holding,10015.072341612573,3.1557412544586594,1.0,1,10,107.18,178.18,0.8745050642708185
2014-02-03 09:30:00,24,4564,holding,10017.283703260397,5.367102902281662,1.0,1,10,107.2,177.95,0.8771551218140214
2014-02-03 16:00:00,24,4565,holding,10014.239994689833,2.32339433171862,1.0,1,10,103.59,174.17,0.8771551218140214
2014-02-04 09:30:00,24,4566,holding,10025.718855188521,13.802254830406206,1.0,1,10,105.42,174.95,0.8692503494415642
2014-02-04 16:00:00,24,4567,holding,10027.171032905728,15.254432547614636,1.0,1,10,105.95,175.39,0.8692503494415642
2014-02-05 09:30:00,24,4568,closing,10043.218063291353,31.30146293323948,1.0,1,10,107.03,174.79,0.8742589732071115
2014-04-25 09:30:00,25,4678,opening,10043.218063291353,0.0,1.0,2,10,114.12,187.21,0.8830981114522374
2014-04-25 16:00:00,25,4679,holding,10051.842565916713,8.624502625360696,1.0,2,10,114.17,186.29,0.8830981114522374
2014-04-28 09:30:00,25,4680,holding,10052.431020269676,9.212956978323561,1.0,2,10,114.9,187.05,0.8824143899977683
2014-04-28 16:00:00,25,4681,holding,10052.232287059145,9.014223767792489,1.0,2,10,114.73,186.88,0.8824143899977683
2014-04-29 09:30:00,25,4682,holding,10052.333698390432,9.115635099079034,1.0,2,10,115.27,187.48,0.8839850291867052
2014-04-29 16:00:00,25,4683,holding,10047.249333489512,4.031270198157943,1.0,2,10,115.0,187.75,0.8839850291867052
2014-04-30 09:30:00,25,4684,closing,10050.686937635013,7.468874343659831,1.0,2,10,115.07,187.44,0.8848931046666962
2014-07-24 16:00:00,26,4803,opening,10050.686937635013,0.0,1.0,1,10,121.34,198.65,0.895834572433375
2014-07-25 09:30:00,26,4804,holding,10060.10361124064,9.4166736056269,1.0,1,10,121.78,198.09,0.8941743257740488
2014-07-25 16:00:00,26,4805,holding,10058.918199158643,8.231261523630398,1.0,1,10,121.33,197.72,0.8941743257740488
2014-07-28 09:30:00,26,4806,holding,10056.85986532967,6.172927694657102,1.0,1,10,121.16,197.76,0.890682044131728
2014-07-28 16:00:00,26,4807,holding,10061.601531500697,10.914593865683619,1.0,1,10,121.67,197.8,0.890682044131728
2014-07-29 09:30:00,26,4808,holding,10055.686943582694,5.000005947680295,1.0,1,10,121.41,198.17,0.8910141360617061
2014-07-29 16:00:00,26,4809,closing,10056.616125366381,5.92918773136746,1.0,1,10,120.41,196.95,0.8910141360617061
2014-10-24 09:30:00,27,4932,opening,10056.616125366381,0.0,1.0,1,10,121.23,195.25,0.9004252919356022
2014-10-24 16:00:00,27,4933,holding,10075.991106921541,19.374981555159835,1.0,1,10,124.23,196.43,0.9004252919356022
2014-10-27 09:30:00,27,4934,holding,10078.09408396509,21.477958598709183,1.0,1,10,123.81,195.73,0.9015225733735422
2014-10-27 16:00:00,27,4935,holding,10086.522255209768,29.906129843386076,1.0,1,10,125.04,196.16,0.9015225733735422
2014-10-28 09:30:00,27,4936,holding,10082.879448282993,26.26332291661103,1.0,1,10,125.27,196.82,0.9020841018843165
2014-10-28 16:00:00,27,4937,holding,10078.862686141216,22.246560774834933,1.0,1,10,126.3,198.41,0.9020841018843165
2014-10-29 09:30:00,27,4938,closing,10080.302090732506,23.68596536612492,1.0,1,10,126.57,198.55,0.9023417536119357
2015-01-27 16:00:00,28,5059,opening,10080.302090732506,0.0,1.0,1,10,136.81,202.74,0.9044837411608745
2015-01-28 09:30:00,28,5060,holding,10075.567973233907,-4.734117498600378,1.0,1,10,137.63,204.17,0.9046337350256978
2015-01-28 16:00:00,28,5061,holding,10106.418668002689,26.11657727018285,1.0,1,10,137.07,200.14,0.9046337350256978
2015-01-29 09:30:00,28,5062,holding,10105.247907023902,24.945816291396614,1.0,1,10,137.17,200.38,0.9025087618830204
2015-01-29 16:00:00,28,5063,holding,10107.985718791213,27.683628058706592,1.0,1,10,138.9,201.99,0.9025087618830204
2015-01-30 09:30:00,28,5064,holding,10109.229387915697,28.92729718319119,1.0,1,10,137.74,200.57,0.9019825897424423
2015-01-30 16:00:00,28,5065,holding,10098.859605816699,18.557515084192907,1.0,1,10,135.69,199.45,0.9019825897424423
2015-02-02 09:30:00,28,5066,closing,10091.932703369734,11.6306126372274,1.0,1,10,135.54,200.05,0.9017725410437819
2015-04-23 16:00:00,29,5179,opening,10091.932703369734,0.0,-1.0,-1,10,133.49,211.16,0.9135089862758276
2015-04-24 09:30:00,29,5180,holding,10095.300248301113,3.367544931379092,-1.0,-1,10,133.61,211.66,0.9136082518598108
2015-04-24 16:00:00,29,5181,holding,10102.008897402486,10.076194032751662,-1.0,-1,10,132.93,211.65,0.9136082518598108
2015-04-27 09:30:00,29,5182,holding,10104.120758509162,12.188055139427385,-1.0,-1,10,133.34,212.33,0.9131981536615834
2015-04-27 16:00:00,29,5183,holding,10102.470018323258,10.537314953524364,-1.0,-1,10,132.08,210.77,0.9131981536615834
2015-04-28 09:30:00,29,5184,holding,10104.595965627375,12.663262257641694,-1.0,-1,10,131.84,210.74,0.9134713565761571
2015-04-28 16:00:00,29,5185,closing,10105.590528531306,13.657825161572463,-1.0,-1,10,132.38,211.44,0.9134713565761571
2015-07-24 16:00:00,30,5307,opening,10105.590528531306,0.0,1.0,1,10,124.85,208.0,0.9318575889343245
2015-07-27 09:30:00,30,5308,holding,10109.66821897401,4.077690442703878,1.0,1,10,124.27,206.94,0.9303312564586909
2015-07-27 16:00:00,30,5309,holding,10111.66600535741,6.075476826105439,1.0,1,10,124.33,206.79,0.9303312564586909
2015-07-28 09:30:00,30,5310,holding,10103.547429468068,-2.0430990632377592,1.0,1,10,124.45,207.79,0.9291518259852457
2015-07-28 16:00:00,30,5311,holding,10108.09682259848,2.506294067173458,1.0,1,10,126.34,209.33,0.9291518259852457
2015-07-29 09:30:00,30,5312,holding,10109.499036215078,3.9085076837721955,1.0,1,10,126.62,209.48,0.9306063734147666
2015-07-29 16:00:00,30,5313,closing,10097.478073317825,-8.11245521348078,1.0,1,10,126.62,210.77,0.9306063734147666
2016-01-27 09:30:00,31,5562,opening,10097.478073317825,0.0,1.0,1,10,121.19,189.58,0.9047438451401438
2016-01-27 16:00:00,31,5563,holding,10115.596859072357,18.11878575453224,1.0,1,10,121.69,188.13,0.9047438451401438
2016-01-28 09:30:00,31,5564,holding,10104.140046706292,6.661973388467546,1.0,1,10,122.2,189.96,0.9048700993762603
