date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-01-29 09:30:00,0,2546,opening,10000.0,0.0,1.0,2,147.03720041170416,68.01,109.04,0.7763715398755339
2010-01-29 16:00:00,0,2547,holding,10083.960158917016,83.96015891701624,1.0,2,147.03720041170416,67.3,107.39,0.7763715398755339
2010-02-01 09:30:00,0,2548,closing,10039.842768782419,39.842768782417856,1.0,2,147.03720041170416,67.59,108.15,0.7763995778894253
2010-04-29 09:30:00,1,2670,opening,10039.842768782419,0.0,1.0,2,135.01671286689643,74.36,120.1,0.7730174018387747
2010-04-29 16:00:00,1,2671,holding,10005.076879903756,-34.76588887866185,1.0,2,135.01671286689643,74.69,120.86,0.7730174018387747
2010-04-30 09:30:00,1,2672,closing,9931.430616712598,-108.4121520698203,1.0,2,135.01671286689643,74.16,120.88,0.7728663270784806
2012-01-27 09:30:00,2,3552,opening,9931.430616712598,0.0,1.0,2,136.30840813495195,72.86,131.24,0.7971300254230774
2012-01-27 16:00:00,2,3553,holding,9903.85059841933,-27.58001829326627,1.0,2,136.30840813495195,73.12,131.82,0.7971300254230774
2012-01-30 09:30:00,2,3554,closing,9937.14260945438,5.7119927417823035,1.0,2,136.30840813495195,72.32,130.51,0.7973343261768479
2014-04-25 09:30:00,3,4678,opening,9937.14260945438,0.0,1.0,2,87.07625840741657,114.12,187.21,0.8830981114522374
2014-04-25 16:00:00,3,4679,holding,10012.241551378516,75.09894192413506,1.0,2,87.07625840741657,114.17,186.29,0.8830981114522374
2014-04-28 09:30:00,3,4680,closing,10017.365591708472,80.22298225409142,1.0,2,87.07625840741657,114.9,187.05,0.8824143899977683
2017-04-26 09:30:00,4,6190,opening,10017.365591708472,0.0,1.0,2,61.223356507202496,163.62,238.51,0.8657838741314281
2017-04-26 16:00:00,4,6191,holding,9987.074492795477,-30.291098912995576,1.0,2,61.223356507202496,163.03,238.4,0.8657838741314281
2017-04-27 09:30:00,4,6192,closing,9989.502609067938,-27.862982640533904,1.0,2,61.223356507202496,163.39,238.77,0.8649393819776953
2017-10-24 16:00:00,5,6443,opening,9989.502609067938,0.0,1.0,2,50.920086701335194,196.18,256.56,0.8469998818243665
2017-10-25 09:30:00,5,6444,holding,10021.67697276439,32.17436369645045,1.0,2,50.920086701335194,196.49,256.18,0.8439695605631325
2017-10-25 16:00:00,5,6445,closing,10173.613849710848,184.11124064290854,1.0,2,50.920086701335194,198.72,255.29,0.8439695605631325
