date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-04-29 09:30:00,0,2670,opening,10000.0,0.0,1.0,2,10,74.36,120.1,0.7730174018387747
2010-04-29 16:00:00,0,2671,holding,9997.425067746026,-2.5749322539747443,1.0,2,10,74.69,120.86,0.7730174018387747
2010-04-30 09:30:00,0,2672,closing,9991.970464265658,-8.02953573434248,1.0,2,10,74.16,120.88,0.7728663270784806
2010-07-23 09:30:00,1,2788,opening,9991.970464265658,0.0,1.0,2,10,70.82,109.24,0.7735071427485619
2010-07-23 16:00:00,1,2789,holding,9995.1204306955,3.1499664298419425,1.0,2,10,72.04,110.41,0.7735071427485619
2010-07-26 09:30:00,1,2790,closing,9996.450767124277,4.480302858619563,1.0,2,10,72.32,110.6,0.7739899019110693
2011-07-27 09:30:00,2,3298,opening,9996.450767124277,0.0,1.0,2,10,74.99,132.59,0.7834408603594392
2011-07-27 16:00:00,2,3299,holding,9998.54124024543,2.090473121152967,1.0,2,10,73.64,130.6,0.7834408603594392
2011-07-28 09:30:00,2,3300,closing,9999.44124024543,2.990473121153001,1.0,2,10,73.73,130.6,0.7833024821238703
2012-07-24 16:00:00,3,3799,opening,9999.44124024543,0.0,-1.0,-2,10,73.78,133.93,0.8013259897778131
2012-07-25 09:30:00,3,3800,holding,9997.984953016809,-1.4562872286221595,-1.0,-2,10,74.15,134.21,0.8014401959267787
2012-07-25 16:00:00,3,3801,closing,9995.481638042364,-3.9596022030666638,-1.0,-2,10,74.2,133.96,0.8014401959267787
2017-10-24 16:00:00,4,6443,opening,9995.481638042364,0.0,1.0,2,10,196.18,256.56,0.8469998818243665
2017-10-25 09:30:00,4,6444,holding,10001.800237593296,6.318599550932578,1.0,2,10,196.49,256.18,0.8439695605631325
2017-10-25 16:00:00,4,6445,closing,10031.638536541534,36.156898499169465,1.0,2,10,198.72,255.29,0.8439695605631325
