date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-04-29 09:30:00,0,2670,opening,10000.0,0.0,1.0,2,10,74.36,120.1,0.7730174018387747
2010-04-29 16:00:00,0,2671,holding,9997.425067746026,-2.5749322539747443,1.0,2,10,74.69,120.86,0.7730174018387747
2010-04-30 09:30:00,0,2672,holding,9991.970464265658,-8.02953573434248,1.0,2,10,74.16,120.88,0.7728663270784806
2010-04-30 16:00:00,0,2673,holding,10007.67192448372,7.671924483720092,1.0,2,10,74.13,118.81,0.7728663270784806
2010-05-03 09:30:00,0,2674,holding,10007.665725293238,7.665725293239106,1.0,2,10,74.57,119.38,0.7721735365320692
2010-05-03 16:00:00,0,2675,holding,10005.367456495404,5.367456495403103,1.0,2,10,75.09,120.35,0.7721735365320692
2010-05-04 09:30:00,0,2676,closing,10010.725889680043,10.725889680042599,1.0,2,10,74.59,119.01,0.7720475971595018
2010-07-23 09:30:00,1,2788,opening,10010.725889680043,0.0,1.0,2,10,70.82,109.24,0.7735071427485619
2010-07-23 16:00:00,1,2789,holding,10013.875856109886,3.1499664298419425,1.0,2,10,72.04,110.41,0.7735071427485619
2010-07-26 09:30:00,1,2790,holding,10015.206192538662,4.480302858619563,1.0,2,10,72.32,110.6,0.7739899019110693
2010-07-26 16:00:00,1,2791,holding,10014.680523968276,3.954634288233425,1.0,2,10,73.01,111.56,0.7739899019110693
2010-07-27 09:30:00,1,2792,holding,10008.56213039751,-2.1637592825328023,1.0,2,10,72.87,112.17,0.7738588065813843
2010-07-27 16:00:00,1,2793,holding,10010.357874682551,-0.3680149974917968,1.0,2,10,72.57,111.55,0.7738588065813843
2010-07-28 09:30:00,1,2794,closing,10009.136941110874,-1.5889485691700456,1.0,2,10,72.27,111.32,0.7739177296608025
2011-07-27 09:30:00,2,3298,opening,10009.136941110874,0.0,1.0,2,10,74.99,132.59,0.7834408603594392
2011-07-27 16:00:00,2,3299,holding,10011.227414232026,2.090473121152967,1.0,2,10,73.64,130.6,0.7834408603594392
2011-07-28 09:30:00,2,3300,holding,10012.127414232027,2.990473121153001,1.0,2,10,73.73,130.6,0.7833024821238703
2011-07-28 16:00:00,2,3301,holding,10010.004489501393,0.8675483905187842,1.0,2,10,73.22,130.22,0.7833024821238703
2011-07-29 09:30:00,2,3302,holding,10014.967564772101,5.830623661227441,1.0,2,10,72.69,128.91,0.7835602301044179
2011-07-29 16:00:00,2,3303,holding,10013.37711315859,4.24017204771769,1.0,2,10,72.86,129.33,0.7835602301044179
2011-08-01 09:30:00,2,3304,closing,10008.547156167164,-0.5897849437097413,1.0,2,10,73.56,130.84,0.7836871464115437
2012-07-24 16:00:00,3,3799,opening,10008.547156167164,0.0,-1.0,-2,10,73.78,133.93,0.8013259897778131
2012-07-25 09:30:00,3,3800,holding,10007.090868938541,-1.4562872286221595,-1.0,-2,10,74.15,134.21,0.8014401959267787
2012-07-25 16:00:00,3,3801,holding,10004.587553964097,-3.9596022030666638,-1.0,-2,10,74.2,133.96,0.8014401959267787
2012-07-26 09:30:00,3,3802,holding,10009.55314556681,1.0059893996449842,-1.0,-2,10,75.25,135.89,0.8023708919022585
2012-07-26 16:00:00,3,3803,holding,10006.896858338187,-1.6502978289770787,-1.0,-2,10,75.74,136.17,0.8023708919022585
2012-07-27 09:30:00,3,3804,holding,10009.766405464587,1.2192492974231062,-1.0,-2,10,76.03,136.89,0.8029214487087661
2012-07-27 16:00:00,3,3805,holding,10017.61014068161,9.062984514446066,-1.0,-2,10,76.68,138.68,0.8029214487087661
2012-07-30 09:30:00,3,3806,closing,10018.828019097966,10.280862930801593,-1.0,-2,10,76.43,138.52,0.8038042889883014
2017-10-24 16:00:00,4,6443,opening,10018.828019097966,0.0,1.0,2,10,196.18,256.56,0.8469998818243665
2017-10-25 09:30:00,4,6444,holding,10025.146618648898,6.318599550932578,1.0,2,10,196.49,256.18,0.8439695605631325
2017-10-25 16:00:00,4,6445,holding,10054.984917597136,36.156898499169465,1.0,2,10,198.72,255.29,0.8439695605631325
2017-10-26 09:30:00,4,6446,holding,10053.855918424364,35.02789932639865,1.0,2,10,199.2,255.99,0.8408160322018724
2017-10-26 16:00:00,4,6447,holding,10012.589817987115,-6.238201110851134,1.0,2,10,194.76,255.62,0.8408160322018724
2017-10-27 09:30:00,4,6448,holding,10016.090318991608,-2.737700106358225,1.0,2,10,195.83,256.47,0.840459633891358
2017-10-27 16:00:00,4,6449,holding,10009.887520456985,-8.94049864098018,1.0,2,10,196.26,257.71,0.840459633891358
2017-10-30 09:30:00,4,6450,closing,10006.308319700662,-12.519699397304125,1.0,2,10,195.36,257.07,0.8403511947095064
