date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-04-29 09:30:00,2,1662,holding,9565.632766875946,-8.444297645933341,-1.0,-1,147.56592269608325,64.54,139.39,0.8097874886759612
2008-04-29 16:00:00,2,1663,holding,9569.867183348393,-4.2098811734872985,-1.0,-1,147.56592269608325,64.26,139.08,0.8097874886759612
2008-04-30 09:30:00,2,1664,holding,9577.28072035169,3.203655829809814,-1.0,-1,147.56592269608325,64.38,139.29,0.8066915225309559
2008-04-30 16:00:00,2,1665,holding,9467.346933591321,-106.73013093055857,-1.0,-1,147.56592269608325,64.29,138.26,0.8066915225309559
2008-05-01 09:30:00,2,1666,closing,9476.995669085802,-97.08139543607908,-1.0,-1,147.56592269608325,64.33,138.39,0.8064506915523576
2008-07-28 09:30:00,3,1786,opening,9476.995669085802,0.0,-1.0,-1,159.94929399300932,59.25,125.51,0.8133813194559822
2008-07-28 16:00:00,3,1787,holding,9398.456876123659,-78.53879296214302,-1.0,-1,159.94929399300932,58.22,123.64,0.8133813194559822
2008-07-29 09:30:00,3,1788,holding,9425.096374834418,-51.89929425138402,-1.0,-1,159.94929399300932,58.33,123.98,0.8148424713469801
2008-07-29 16:00:00,3,1789,holding,9628.356264365011,151.3605952792093,-1.0,-1,159.94929399300932,58.93,126.28,0.8148424713469801
2008-07-30 09:30:00,3,1790,holding,9701.15022695564,224.1545578698392,-1.0,-1,159.94929399300932,59.15,127.11,0.8130815498813341
2008-07-30 16:00:00,3,1791,holding,9812.31522198646,335.3195529006582,-1.0,-1,159.94929399300932,59.61,128.53,0.8130815498813341
2008-07-31 09:30:00,3,1792,closing,9726.083216096486,249.0875470106847,-1.0,-1,159.94929399300932,59.23,127.4,0.8129080937868812
2008-10-29 09:30:00,4,1918,opening,9726.083216096486,0.0,-1.0,-1,180.98405686818916,53.74,93.77,0.779614600434171
2008-10-29 16:00:00,4,1919,holding,9952.687186796173,226.60397069968724,-1.0,-1,180.98405686818916,51.95,93.08,0.779614600434171
2008-10-30 09:30:00,4,1920,holding,9977.112690352511,251.02947425602633,-1.0,-1,180.98405686818916,53.92,95.78,0.7776713070423152
2008-10-30 16:00:00,4,1921,holding,10343.677725332707,617.5945092362223,-1.0,-1,180.98405686818916,52.3,96.3,0.7776713070423152
2008-10-31 09:30:00,4,1922,holding,10182.397436664894,456.31422056840967,-1.0,-1,180.98405686818916,52.24,95.08,0.7789135064109894
2008-10-31 16:00:00,4,1923,holding,10154.222843290683,428.1396271941979,-1.0,-1,180.98405686818916,53.76,96.83,0.7789135064109894
2008-11-03 09:30:00,4,1924,closing,10259.378067889947,533.2948517934626,-1.0,-1,180.98405686818916,53.14,96.78,0.7794469734822417
2009-02-25 09:30:00,5,2078,opening,10259.378067889947,0.0,-1.0,-1,260.7874445320271,39.34,77.14,0.7741173108443736
2009-02-25 16:00:00,5,2079,holding,10301.36180204576,41.98373415581257,-1.0,-1,260.7874445320271,38.97,76.87,0.7741173108443736
2009-02-26 09:30:00,5,2080,holding,10362.754151279698,103.37608338975035,-1.0,-1,260.7874445320271,39.47,77.82,0.7741167714571521
2009-02-26 16:00:00,5,2081,holding,10108.99282020924,-150.38524768070837,-1.0,-1,260.7874445320271,38.74,75.62,0.7741167714571521
2009-02-27 09:30:00,5,2082,holding,9932.61474241889,-326.7633254710583,-1.0,-1,260.7874445320271,38.17,74.01,0.7731490765284331
2009-02-27 16:00:00,5,2083,holding,9958.190327522967,-301.18774036698136,-1.0,-1,260.7874445320271,38.01,73.93,0.7731490765284331
2009-03-02 09:30:00,5,2084,closing,9856.090632574398,-403.2874353155495,-1.0,-1,260.7874445320271,37.31,72.52,0.7738186378816737
2009-04-27 09:30:00,6,2162,opening,9856.090632574398,0.0,1.0,1,208.81547950369486,47.2,85.68,0.7798292560859995
2009-04-27 16:00:00,6,2163,holding,9986.647774995672,130.55714242127448,1.0,1,208.81547950369486,47.95,85.84,0.7798292560859995
2009-04-28 09:30:00,6,2164,holding,10032.263819859301,176.17318728490406,1.0,1,208.81547950369486,47.49,84.97,0.7793810283027999
2009-04-28 16:00:00,6,2165,holding,9890.708317139162,34.617684564764296,1.0,1,208.81547950369486,47.28,85.57,0.7793810283027999
2009-04-29 09:30:00,6,2166,holding,9815.359800311988,-40.730832262410324,1.0,1,208.81547950369486,47.66,86.52,0.7786237334831999
2009-04-29 16:00:00,6,2167,holding,9763.479291063248,-92.61134151114952,1.0,1,208.81547950369486,48.09,87.39,0.7786237334831999
2009-04-30 09:30:00,6,2168,closing,9689.432917543176,-166.65771503122224,1.0,1,208.81547950369486,48.64,88.55,0.7789519991652617
2009-07-24 09:30:00,7,2286,opening,9689.432917543176,0.0,1.0,1,167.00160147437393,58.02,97.2,0.779919293599309
2009-07-24 16:00:00,7,2287,holding,9580.759866468074,-108.67305107510157,1.0,1,167.00160147437393,58.04,98.06,0.779919293599309
2009-07-27 09:30:00,7,2288,holding,9600.86443322792,-88.56848431525503,1.0,1,167.00160147437393,58.02,97.88,0.7796366952786901
2009-07-27 16:00:00,7,2289,holding,9611.458669467533,-77.97424807564225,1.0,1,167.00160147437393,58.45,98.35,0.7796366952786901
2009-07-28 09:30:00,7,2290,holding,9664.589279168944,-24.843638374231343,1.0,1,167.00160147437393,58.23,97.66,0.7795535413952818
2009-07-28 16:00:00,7,2291,holding,9666.36259610715,-23.07032143602483,1.0,1,167.00160147437393,58.42,97.89,0.7795535413952818
2009-07-29 09:30:00,7,2292,closing,9649.823372417013,-39.60954512616203,1.0,1,167.00160147437393,57.97,97.44,0.7794116672266135
2009-10-28 09:30:00,8,2420,opening,9649.823372417013,0.0,-1.0,-1,151.77451041863816,63.58,106.15,0.7733009212185699
2009-10-28 16:00:00,8,2421,holding,9647.46424969364,-2.3591227233733125,-1.0,-1,151.77451041863816,62.25,104.41,0.7733009212185699
2009-10-29 09:30:00,8,2422,holding,9710.173640318999,60.35026790198555,-1.0,-1,151.77451041863816,62.44,105.19,0.7733794764289122
2009-10-29 16:00:00,8,2423,holding,9779.841076675888,130.01770425887491,-1.0,-1,151.77451041863816,63.11,106.65,0.7733794764289122
2009-10-30 09:30:00,8,2424,holding,9787.33034095637,137.50696853935756,-1.0,-1,151.77451041863816,62.79,106.3,0.7733262589658633
2009-10-30 16:00:00,8,2425,holding,9660.015123987838,10.191751570824119,-1.0,-1,151.77451041863816,61.51,103.56,0.7733262589658633
2009-11-02 09:30:00,8,2426,closing,9690.488641660175,40.66526924316113,-1.0,-1,151.77451041863816,61.75,104.13,0.7733342805561984
2010-01-29 09:30:00,9,2546,opening,9690.488641660175,0.0,1.0,1,142.48623204911297,68.01,109.04,0.7763715398755339
2010-01-29 16:00:00,9,2547,holding,9771.850138293908,81.3614966337329,1.0,1,142.48623204911297,67.3,107.39,0.7763715398755339
2010-02-01 09:30:00,9,2548,holding,9729.098231494007,38.60958983383128,1.0,1,142.48623204911297,67.59,108.15,0.7763995778894253
2010-02-01 16:00:00,9,2549,holding,9579.986660195109,-110.5019814650668,1.0,1,142.48623204911297,67.25,109.06,0.7763995778894253
2010-02-02 09:30:00,9,2550,holding,9589.209180168506,-101.27946149166893,1.0,1,142.48623204911297,67.47,109.26,0.7759529108066304
2010-02-02 16:00:00,9,2551,holding,9433.965283084226,-256.5233585759489,1.0,1,142.48623204911297,67.25,110.38,0.7759529108066304
2010-02-03 09:30:00,9,2552,closing,9416.608432432693,-273.880209227481,1.0,1,142.48623204911297,66.74,109.88,0.7755794056561836
2010-04-29 09:30:00,10,2670,opening,9416.608432432693,0.0,1.0,2,126.63540118925084,74.36,120.1,0.7730174018387747
2010-04-29 16:00:00,10,2671,holding,9384.00067453097,-32.60775790172337,1.0,2,126.63540118925084,74.69,120.86,0.7730174018387747
2010-04-30 09:30:00,10,2672,holding,9314.926084524504,-101.68234790818859,1.0,2,126.63540118925084,74.16,120.88,0.7728663270784806
2010-04-30 16:00:00,10,2673,holding,9513.762155921646,97.15372348895299,1.0,2,126.63540118925084,74.13,118.81,0.7728663270784806
2010-05-03 09:30:00,10,2674,holding,9513.683652224285,97.07521979159218,1.0,2,126.63540118925084,74.57,119.38,0.7721735365320692
2010-05-03 16:00:00,10,2675,holding,9484.579433098816,67.97100066612224,1.0,2,126.63540118925084,75.09,120.35,0.7721735365320692
2010-05-04 09:30:00,10,2676,closing,9552.436166707077,135.827734274384,1.0,2,126.63540118925084,74.59,119.01,0.7720475971595018
2010-07-23 09:30:00,11,2788,opening,9552.436166707077,0.0,1.0,2,134.88331215344647,70.82,109.24,0.7735071427485619
2010-07-23 16:00:00,11,2789,holding,9594.923957230001,42.48779052292481,1.0,2,134.88331215344647,72.04,110.41,0.7735071427485619
2010-07-26 09:30:00,11,2790,holding,9612.867975609193,60.4318089021161,1.0,2,134.88331215344647,72.32,110.6,0.7739899019110693
2010-07-26 16:00:00,11,2791,holding,9605.777583822328,53.34141711525117,1.0,2,134.88331215344647,73.01,111.56,0.7739899019110693
2010-07-27 09:30:00,11,2792,holding,9523.250664833999,-29.185501873078934,1.0,2,134.88331215344647,72.87,112.17,0.7738588065813843
2010-07-27 16:00:00,11,2793,holding,9547.472258528693,-4.963908178383584,1.0,2,134.88331215344647,72.57,111.55,0.7738588065813843
2010-07-28 09:30:00,11,2794,closing,9531.003902121964,-21.43226458511354,1.0,2,134.88331215344647,72.27,111.32,0.7739177296608025
2010-10-29 09:30:00,12,2926,opening,9531.003902121964,0.0,1.0,1,134.1072731408747,71.07,118.28,0.7762501904944746
2010-10-29 16:00:00,12,2927,holding,9420.631934621304,-110.37196750065888,1.0,1,134.1072731408747,70.41,118.49,0.7762501904944746
2010-11-01 09:30:00,12,2928,holding,9400.485654696633,-130.51824742532983,1.0,1,134.1072731408747,70.71,119.07,0.7760737424839665
2010-11-01 16:00:00,12,2929,holding,9389.646448140236,-141.3574539817268,1.0,1,134.1072731408747,70.21,118.53,0.7760737424839665
2010-11-02 09:30:00,12,2930,holding,9390.871830612004,-140.1320715099599,1.0,1,134.1072731408747,70.91,119.42,0.7760310395552593
2010-11-02 16:00:00,12,2931,holding,9383.284710101258,-147.71919202070555,1.0,1,134.1072731408747,70.9,119.48,0.7760310395552593
2010-11-03 09:30:00,12,2932,closing,9401.355660047651,-129.64824207431295,1.0,1,134.1072731408747,71.19,119.68,0.7761382482766934
2011-01-26 09:30:00,13,3046,opening,9401.355660047651,0.0,1.0,1,126.9424204705327,74.06,129.49,0.7793521129337824
2011-01-26 16:00:00,13,3047,holding,9488.909957187561,87.55429713990917,1.0,1,126.9424204705327,74.89,129.67,0.7793521129337824
2011-01-27 09:30:00,13,3048,holding,9446.589821533256,45.23416148560448,1.0,1,126.9424204705327,74.58,129.7,0.7793922828290292
2011-01-27 16:00:00,13,3049,holding,9416.629872680303,15.274212632651379,1.0,1,126.9424204705327,74.57,129.99,0.7793922828290292
2011-01-28 09:30:00,13,3050,holding,9427.178430232216,25.82277018456478,1.0,1,126.9424204705327,74.77,130.14,0.779516830486924
2011-01-28 16:00:00,13,3051,holding,9455.871493798555,54.515833750904356,1.0,1,126.9424204705327,73.11,127.72,0.779516830486924
2011-01-31 09:30:00,13,3052,closing,9473.291390926352,71.93573087869949,1.0,1,126.9424204705327,73.52,128.07,0.7797360817318956
2011-04-28 09:30:00,14,3174,opening,9473.291390926352,0.0,1.0,1,117.88565693039263,80.36,135.43,0.780919673554452
2011-04-28 16:00:00,14,3175,holding,9520.32477633737,47.03338541101798,1.0,1,117.88565693039263,81.29,136.11,0.780919673554452
2011-04-29 09:30:00,14,3176,holding,9485.071544099126,11.780153172775131,1.0,1,117.88565693039263,81.03,136.16,0.7811143450201709
2011-04-29 16:00:00,14,3177,holding,9488.508110006174,15.216719079822553,1.0,1,117.88565693039263,81.27,136.43,0.7811143450201709
2011-05-02 09:30:00,14,3178,holding,9466.134757269423,-7.156633656928182,1.0,1,117.88565693039263,81.58,137.07,0.7811168210818931
2011-05-02 16:00:00,14,3179,holding,9479.547990375517,6.2565994491648675,1.0,1,117.88565693039263,81.03,136.22,0.7811168210818931
2011-05-03 09:30:00,14,3180,closing,9504.662246413796,31.370855487445493,1.0,1,117.88565693039263,81.04,135.96,0.7811087843183321
2011-07-27 09:30:00,15,3298,opening,9504.662246413796,0.0,1.0,2,126.74572938276833,74.99,132.59,0.7834408603594392
2011-07-27 16:00:00,15,3299,holding,9531.158100463357,26.495854049560503,1.0,2,126.74572938276833,73.64,130.6,0.7834408603594392
2011-07-28 09:30:00,15,3300,holding,9542.565216107807,37.90296969401008,1.0,2,126.74572938276833,73.73,130.6,0.7833024821238703
2011-07-28 16:00:00,15,3301,holding,9515.658051766912,10.995805353115005,1.0,2,126.74572938276833,73.22,130.22,0.7833024821238703
2011-07-29 09:30:00,15,3302,holding,9578.562911283667,73.90066486986991,1.0,2,126.74572938276833,72.69,128.91,0.7835602301044179
2011-07-29 16:00:00,15,3303,holding,9558.404616303436,53.74236988964049,1.0,2,126.74572938276833,72.86,129.33,0.7835602301044179
2011-08-01 09:30:00,15,3304,closing,9497.18697412685,-7.475272286946613,1.0,2,126.74572938276833,73.56,130.84,0.7836871464115437
2011-10-26 09:30:00,16,3426,opening,9497.18697412685,0.0,-1.0,-1,145.66237690378603,65.2,124.35,0.7949178635357291
2011-10-26 16:00:00,16,3427,holding,9609.384018146622,112.19704401977265,-1.0,-1,145.66237690378603,64.39,124.3,0.7949178635357291
2011-10-27 09:30:00,16,3428,holding,9690.529103152534,193.34212902568524,-1.0,-1,145.66237690378603,66.48,127.63,0.7949889010271437
2011-10-27 16:00:00,16,3429,holding,9576.172173090446,78.98519896359734,-1.0,-1,145.66237690378603,68.06,128.63,0.7949889010271437
2011-10-28 09:30:00,16,3430,holding,9487.201847600118,-9.985126526731559,-1.0,-1,145.66237690378603,68.17,128.0,0.7951851040688325
2011-10-28 16:00:00,16,3431,holding,9622.223692474357,125.03671834750814,-1.0,-1,145.66237690378603,67.72,128.6,0.7951851040688325
2011-10-31 09:30:00,16,3432,closing,9590.952642352791,93.76566822594134,-1.0,-1,145.66237690378603,66.79,127.16,0.7955485492167884
2012-01-27 09:30:00,17,3552,opening,9590.952642352791,0.0,-1.0,-1,131.63536429251704,72.86,131.24,0.7971300254230774
2012-01-27 16:00:00,17,3553,holding,9617.587138382076,26.63449602928392,-1.0,-1,131.63536429251704,73.12,131.82,0.7971300254230774
2012-01-30 09:30:00,17,3554,holding,9585.436473132648,-5.5161692201431105,-1.0,-1,131.63536429251704,72.32,130.51,0.7973343261768479
2012-01-30 16:00:00,17,3555,holding,9583.531949233047,-7.420693119743634,-1.0,-1,131.63536429251704,73.02,131.37,0.7973343261768479
2012-01-31 09:30:00,17,3556,holding,9592.50086113671,1.5482187839195334,-1.0,-1,131.63536429251704,73.47,132.02,0.797622288376827
2012-01-31 16:00:00,17,3557,holding,9646.7358136009,55.78317124811,-1.0,-1,131.63536429251704,72.5,131.32,0.797622288376827
2012-02-01 09:30:00,17,3558,closing,9660.322705771432,69.37006341864131,-1.0,-1,131.63536429251704,73.17,132.29,0.7976336544367142
2012-04-25 09:30:00,18,3674,opening,9660.322705771432,0.0,1.0,1,129.86050148906347,74.39,138.65,0.7990497573398347
2012-04-25 16:00:00,18,3675,holding,9584.810529358525,-75.51217641290675,1.0,1,129.86050148906347,74.24,139.19,0.7990497573398347
2012-04-26 09:30:00,18,3676,holding,9595.162349781136,-65.16035599029566,1.0,1,129.86050148906347,74.08,138.89,0.7990018596115974
2012-04-26 16:00:00,18,3677,holding,9541.297097876935,-119.0256078944966,1.0,1,129.86050148906347,74.68,140.16,0.7990018596115974
2012-04-27 09:30:00,18,3678,holding,9506.806032055963,-153.5166737154682,1.0,1,129.86050148906347,74.75,140.58,0.7987891468028374
2012-04-27 16:00:00,18,3679,holding,9521.326962414947,-138.9957433564844,1.0,1,129.86050148906347,74.71,140.39,0.7987891468028374
2012-04-30 09:30:00,18,3680,closing,9538.693717897733,-121.62898787369923,1.0,1,129.86050148906347,74.62,140.11,0.7993063936075173
2012-07-24 16:00:00,19,3799,opening,9538.693717897733,0.0,-1.0,-2,129.28562913930242,73.78,133.93,0.8013259897778131
2012-07-25 09:30:00,19,3800,holding,9519.86601684174,-18.8277010559947,-1.0,-2,129.28562913930242,74.15,134.21,0.8014401959267787
2012-07-25 16:00:00,19,3801,holding,9487.50175170125,-51.19196619648415,-1.0,-2,129.28562913930242,74.2,133.96,0.8014401959267787
2012-07-26 09:30:00,19,3802,holding,9551.69971514179,13.005997244057092,-1.0,-2,129.28562913930242,75.25,135.89,0.8023708919022585
2012-07-26 16:00:00,19,3803,holding,9517.35773858908,-21.33597930865265,-1.0,-2,129.28562913930242,75.74,136.17,0.8023708919022585
2012-07-27 09:30:00,19,3804,holding,9554.456859147233,15.763141249499872,-1.0,-2,129.28562913930242,76.03,136.89,0.8029214487087661
2012-07-27 16:00:00,19,3805,holding,9655.865083380724,117.17136548299149,-1.0,-2,129.28562913930242,76.68,138.68,0.8029214487087661
2012-07-30 09:30:00,19,3806,closing,9671.610501108094,132.91678321036164,-1.0,-2,129.28562913930242,76.43,138.52,0.8038042889883014
2012-10-24 09:30:00,20,3928,opening,9671.610501108094,0.0,-1.0,-1,129.92491269623986,74.44,141.93,0.8031937439867676
2012-10-24 16:00:00,20,3929,holding,9646.807015834325,-24.803485273769752,-1.0,-1,129.92491269623986,73.9,141.02,0.8031937439867676
2012-10-25 09:30:00,20,3930,holding,9731.673155995537,60.062654887442186,-1.0,-1,129.92491269623986,74.05,142.02,0.8034615203543455
2012-10-25 16:00:00,20,3931,holding,9751.956473525435,80.34597241734073,-1.0,-1,129.92491269623986,73.42,141.43,0.8034615203543455
2012-10-26 09:30:00,20,3932,holding,9729.295595618165,57.685094510071224,-1.0,-1,129.92491269623986,73.49,141.3,0.8036042348870783
2012-10-26 16:00:00,20,3933,holding,9720.22159907486,48.61109796676548,-1.0,-1,129.92491269623986,73.6,141.35,0.8036042348870783
2012-10-31 09:30:00,20,3934,closing,9772.399037607684,100.78853649958887,-1.0,-1,129.92491269623986,73.6,141.85,0.8035524922090792
2013-01-25 09:30:00,21,4050,opening,9772.399037607684,0.0,1.0,1,117.13291427073814,83.43,149.88,0.8063305976993383
2013-01-25 16:00:00,21,4051,holding,9815.932384642627,43.533347034942494,1.0,1,117.13291427073814,84.1,150.25,0.8063305976993383
2013-01-28 09:30:00,21,4052,holding,9850.808332241004,78.40929463332071,1.0,1,117.13291427073814,84.43,150.29,0.8067254416421683
2013-01-28 16:00:00,21,4053,holding,9838.78964385552,66.3906062478355,1.0,1,117.13291427073814,84.15,150.07,0.8067254416421683
2013-01-29 09:30:00,21,4054,holding,9835.498112834674,63.099075226990294,1.0,1,117.13291427073814,83.88,149.77,0.8074153332054957
2013-01-29 16:00:00,21,4055,holding,9896.684337561363,124.28529995367917,1.0,1,117.13291427073814,85.12,150.66,0.8074153332054957
2013-01-30 09:30:00,21,4056,closing,9897.401965474139,125.00292786645593,1.0,1,117.13291427073814,85.11,150.64,0.8071869452554995
2013-04-26 09:30:00,22,4176,opening,9897.401965474139,0.0,-1.0,-1,112.77805338963239,87.76,158.33,0.8056575675025249
2013-04-26 16:00:00,22,4177,holding,9999.747013501437,102.34504802729938,-1.0,-1,112.77805338963239,86.78,158.24,0.8056575675025249
2013-04-29 09:30:00,22,4178,holding,10027.539219791945,130.13725431780608,-1.0,-1,112.77805338963239,86.88,158.67,0.8067117981633272
2013-04-29 16:00:00,22,4179,holding,10092.675793591005,195.27382811686527,-1.0,-1,112.77805338963239,86.81,159.3,0.8067117981633272
2013-04-30 09:30:00,22,4180,holding,10075.288831885506,177.88686641136664,-1.0,-1,112.77805338963239,86.94,159.27,0.8068740557731973
2013-04-30 16:00:00,22,4181,holding,10043.747021104069,146.3450556299307,-1.0,-1,112.77805338963239,87.55,159.68,0.8068740557731973
2013-05-01 09:30:00,22,4182,closing,10006.306946178041,108.90498070390352,-1.0,-1,112.77805338963239,87.6,159.33,0.8068459287753549
2013-07-25 16:00:00,23,4301,opening,10006.306946178041,0.0,1.0,1,102.69198425880585,97.44,168.93,0.8093495358273973
2013-07-26 09:30:00,23,4302,holding,10033.483165010884,27.17621883284244,1.0,1,102.69198425880585,97.13,168.22,0.8090859983758311
2013-07-26 16:00:00,23,4303,holding,10023.18099353552,16.874047357478876,1.0,1,102.69198425880585,97.75,169.11,0.8090859983758311
2013-07-29 09:30:00,23,4304,holding,10015.789255357837,9.482309179796141,1.0,1,102.69198425880585,97.33,168.68,0.8092861880883837
2013-07-29 16:00:00,23,4305,holding,10039.700206720621,33.39326054258031,1.0,1,102.69198425880585,97.49,168.59,0.8092861880883837
2013-07-30 09:30:00,23,4306,holding,10022.985210790865,16.67826461282249,1.0,1,102.69198425880585,97.74,169.1,0.8092219740638913
2013-07-30 16:00:00,23,4307,closing,10060.238603572383,53.93165739434177,1.0,1,102.69198425880585,97.69,168.59,0.8092219740638913
2013-10-25 09:30:00,24,4430,opening,10060.238603572383,0.0,1.0,1,97.78614505805194,102.88,175.51,0.824205944358389
2013-10-25 16:00:00,24,4431,holding,10136.252603244158,76.01399967177468,1.0,1,97.78614505805194,104.02,175.95,0.824205944358389
2013-10-28 09:30:00,24,4432,holding,10117.61968375219,57.381080179807185,1.0,1,97.78614505805194,103.78,175.89,0.8412880764347707
2013-10-28 16:00:00,24,4433,holding,10154.755925999372,94.5173224269899,1.0,1,97.78614505805194,104.44,176.23,0.8412880764347707
2013-10-29 09:30:00,24,4434,holding,10136.207617494405,75.96901392202153,1.0,1,97.78614505805194,104.58,176.63,0.8428813647338552
2013-10-29 16:00:00,24,4435,holding,10108.331602806014,48.092999233631566,1.0,1,97.78614505805194,104.74,177.17,0.8428813647338552
2013-10-30 09:30:00,24,4436,closing,10115.852995443653,55.61439187126891,1.0,1,97.78614505805194,104.99,177.38,0.8408509717844258
2014-01-31 09:30:00,25,4562,opening,10115.852995443653,0.0,1.0,1,95.56781289979833,105.85,177.02,0.8745050642708185
2014-01-31 16:00:00,25,4563,holding,10146.011724420281,30.158728976628,1.0,1,95.56781289979833,107.18,178.18,0.8745050642708185
2014-02-03 09:30:00,25,4564,holding,10167.145224041575,51.29222859792184,1.0,1,95.56781289979833,107.2,177.95,0.8771551218140214
2014-02-03 16:00:00,25,4565,holding,10138.057166922266,22.204171478613706,1.0,1,95.56781289979833,103.59,174.17,0.8771551218140214
2014-02-04 09:30:00,25,4566,holding,10247.758126166413,131.9051307227598,1.0,1,95.56781289979833,105.42,174.95,0.8692503494415642
2014-02-04 16:00:00,25,4567,holding,10261.636271003956,145.78327556030294,1.0,1,95.56781289979833,105.95,175.39,0.8692503494415642
2014-02-05 09:30:00,25,4568,closing,10414.994230753033,299.1412353093803,1.0,1,95.56781289979833,107.03,174.79,0.8742589732071115
2014-04-25 09:30:00,26,4678,opening,10414.994230753033,0.0,1.0,1,91.26353163996698,114.12,187.21,0.8830981114522374
2014-04-25 16:00:00,26,4679,holding,10493.704487575891,78.71025682285843,1.0,1,91.26353163996698,114.17,186.29,0.8830981114522374
2014-04-28 09:30:00,26,4680,holding,10499.074929821922,84.08069906888869,1.0,1,91.26353163996698,114.9,187.05,0.8824143899977683
2014-04-28 16:00:00,26,4681,holding,10497.2612203572,82.26698960416722,1.0,1,91.26353163996698,114.73,186.88,0.8824143899977683
2014-04-29 09:30:00,26,4682,holding,10498.186735981351,83.1925052283193,1.0,1,91.26353163996698,115.27,187.48,0.8839850291867052
2014-04-29 16:00:00,26,4683,holding,10451.785026280917,36.79079552788434,1.0,1,91.26353163996698,115.0,187.75,0.8839850291867052
2014-04-30 09:30:00,26,4684,closing,10483.157815750787,68.16358499775366,1.0,1,91.26353163996698,115.07,187.44,0.8848931046666962
2014-07-24 16:00:00,27,4803,opening,10483.157815750787,0.0,1.0,1,86.39490535479467,121.34,198.65,0.895834572433375
2014-07-25 09:30:00,27,4804,holding,10564.5130782423,81.3552624915129,1.0,1,86.39490535479467,121.78,198.09,0.8941743257740488
2014-07-25 16:00:00,27,4805,holding,10554.271721779247,71.11390602846112,1.0,1,86.39490535479467,121.33,197.72,0.8941743257740488
2014-07-28 09:30:00,27,4806,holding,10536.488766144976,53.330950394189124,1.0,1,86.39490535479467,121.16,197.76,0.890682044131728
2014-07-28 16:00:00,27,4807,holding,10577.454346151962,94.29653040117589,1.0,1,86.39490535479467,121.67,197.8,0.890682044131728
2014-07-29 09:30:00,27,4808,holding,10526.355319813112,43.19750406232495,1.0,1,86.39490535479467,121.41,198.17,0.8910141360617061
2014-07-29 16:00:00,27,4809,closing,10534.382977039017,51.22516128823015,1.0,1,86.39490535479467,120.41,196.95,0.8910141360617061
2014-10-24 09:30:00,28,4932,opening,10534.382977039017,0.0,1.0,1,86.89584242381437,121.23,195.25,0.9004252919356022
2014-10-24 16:00:00,28,4933,holding,10702.743511457165,168.3605344181479,1.0,1,86.89584242381437,124.23,196.43,0.9004252919356022
2014-10-27 09:30:00,28,4934,holding,10721.017507636881,186.63453059786423,1.0,1,86.89584242381437,123.81,195.73,0.9015225733735422
2014-10-27 16:00:00,28,4935,holding,10794.254811676718,259.8718346377009,1.0,1,86.89584242381437,125.04,196.16,0.9015225733735422
2014-10-28 09:30:00,28,4936,holding,10762.600334007775,228.21735696875848,1.0,1,86.89584242381437,125.27,196.82,0.9020841018843165
2014-10-28 16:00:00,28,4937,holding,10727.696340995204,193.3133639561866,1.0,1,86.89584242381437,126.3,198.41,0.9020841018843165
