date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-04-29 09:30:00,0,2670,opening,10000.0,0.0,1.0,2,134.48090371167294,74.36,120.1,0.7730174018387747
2010-04-29 16:00:00,0,2671,holding,9965.372078348913,-34.627921651085856,1.0,2,134.48090371167294,74.69,120.86,0.7730174018387747
2010-04-30 09:30:00,0,2672,holding,9892.018077806046,-107.98192219395482,1.0,2,134.48090371167294,74.16,120.88,0.7728663270784806
2010-04-30 16:00:00,0,2673,holding,10103.17273377784,103.17273377783877,1.0,2,134.48090371167294,74.13,118.81,0.7728663270784806
2010-05-03 09:30:00,0,2674,holding,10103.089366504022,103.08936650402241,1.0,2,134.48090371167294,74.57,119.38,0.7721735365320692
2010-05-03 16:00:00,0,2675,holding,10072.18204001349,72.18204001348983,1.0,2,134.48090371167294,75.09,120.35,0.7721735365320692
2010-05-04 09:30:00,0,2676,closing,10144.242733728384,144.24273372838354,1.0,2,134.48090371167294,74.59,119.01,0.7720475971595018
2010-07-23 09:30:00,1,2788,opening,10144.242733728384,0.0,1.0,2,143.2398013799546,70.82,109.24,0.7735071427485619
2010-07-23 16:00:00,1,2789,holding,10189.362790304793,45.12005657640846,1.0,2,143.2398013799546,72.04,110.41,0.7735071427485619
2010-07-26 09:30:00,1,2790,holding,10208.418502887454,64.1757691590709,1.0,2,143.2398013799546,72.32,110.6,0.7739899019110693
2010-07-26 16:00:00,1,2791,holding,10200.888836726075,56.64610299769139,1.0,2,143.2398013799546,73.01,111.56,0.7739899019110693
2010-07-27 09:30:00,1,2792,holding,10113.24908874198,-30.993644986403165,1.0,2,143.2398013799546,72.87,112.17,0.7738588065813843
2010-07-27 16:00:00,1,2793,holding,10138.971294213827,-5.271439514556946,1.0,2,143.2398013799546,72.57,111.55,0.7738588065813843
2010-07-28 09:30:00,1,2794,closing,10121.482665983296,-22.760067745088037,1.0,2,143.2398013799546,72.27,111.32,0.7739177296608025
2011-07-27 09:30:00,2,3298,opening,10121.482665983296,0.0,1.0,2,134.97109835955857,74.99,132.59,0.7834408603594392
2011-07-27 16:00:00,2,3299,holding,10149.698011308612,28.21534532531505,1.0,2,134.97109835955857,73.64,130.6,0.7834408603594392
2011-07-28 09:30:00,2,3300,holding,10161.845410160971,40.36274417767578,1.0,2,134.97109835955857,73.73,130.6,0.7833024821238703
2011-07-28 16:00:00,2,3301,holding,10133.192061898135,11.709395914838755,1.0,2,134.97109835955857,73.22,130.22,0.7833024821238703
2011-07-29 09:30:00,2,3302,holding,10200.179233951007,78.69656796770984,1.0,2,134.97109835955857,72.69,128.91,0.7835602301044179
2011-07-29 16:00:00,2,3303,holding,10178.71273383469,57.23006785139552,1.0,2,134.97109835955857,72.86,129.33,0.7835602301044179
2011-08-01 09:30:00,2,3304,closing,10113.522273818453,-7.960392164843421,1.0,2,134.97109835955857,73.56,130.84,0.7836871464115437
2012-07-24 16:00:00,3,3799,opening,10113.522273818453,0.0,-1.0,-2,137.0767453756906,73.78,133.93,0.8013259897778131
2012-07-25 09:30:00,3,3800,holding,10093.559962455281,-19.962311363170986,-1.0,-2,137.0767453756906,74.15,134.21,0.8014401959267787
2012-07-25 16:00:00,3,3801,holding,10059.245335520574,-54.27693829787926,-1.0,-2,137.0767453756906,74.2,133.96,0.8014401959267787
2012-07-26 09:30:00,3,3802,holding,10127.31204909703,13.789775278577935,-1.0,-2,137.0767453756906,75.25,135.89,0.8023708919022585
2012-07-26 16:00:00,3,3803,holding,10090.90052828878,-22.621745529674598,-1.0,-2,137.0767453756906,75.74,136.17,0.8023708919022585
2012-07-27 09:30:00,3,3804,holding,10130.235346367688,16.713072549235676,-1.0,-2,137.0767453756906,76.03,136.89,0.8029214487087661
2012-07-27 16:00:00,3,3805,holding,10237.754715881509,124.23244206305503,-1.0,-2,137.0767453756906,76.68,138.68,0.8029214487087661
2012-07-30 09:30:00,3,3806,closing,10254.448996839239,140.9267230207866,-1.0,-2,137.0767453756906,76.43,138.52,0.8038042889883014
2017-10-24 16:00:00,4,6443,opening,10254.448996839239,0.0,1.0,2,52.270613705980416,196.18,256.56,0.8469998818243665
2017-10-25 09:30:00,4,6444,holding,10287.476704468198,33.027707628957806,1.0,2,52.270613705980416,196.49,256.18,0.8439695605631325
2017-10-25 16:00:00,4,6445,holding,10443.443324264883,188.994327425643,1.0,2,52.270613705980416,198.72,255.29,0.8439695605631325
2017-10-26 09:30:00,4,6446,holding,10437.541976301454,183.09297946221554,1.0,2,52.270613705980416,199.2,255.99,0.8408160322018724
2017-10-26 16:00:00,4,6447,holding,10221.841536790687,-32.60746004855175,1.0,2,52.270613705980416,194.76,255.62,0.8408160322018724
2017-10-27 09:30:00,4,6448,holding,10240.138870369012,-14.310126470227228,1.0,2,52.270613705980416,195.83,256.47,0.840459633891358
2017-10-27 16:00:00,4,6449,holding,10207.716461759088,-46.73253508015179,1.0,2,52.270613705980416,196.26,257.71,0.840459633891358
2017-10-30 09:30:00,4,6450,closing,10189.00775974809,-65.44123709114797,1.0,2,52.270613705980416,195.36,257.07,0.8403511947095064
