date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-10-29 09:30:00,0,1918,opening,10000.0,0.0,-1.0,-2,10,53.74,93.77,0.779614600434171
2008-10-29 16:00:00,0,1919,holding,10012.520659257005,12.52065925700423,-1.0,-2,10,51.95,93.08,0.779614600434171
2008-10-30 09:30:00,0,1920,closing,10013.870253468727,13.87025346872688,-1.0,-2,10,53.92,95.78,0.7776713070423152
2010-01-29 09:30:00,1,2546,opening,10013.870253468727,0.0,1.0,2,10,68.01,109.04,0.7763715398755339
2010-01-29 16:00:00,1,2547,holding,10019.580383876673,5.7101304079462745,1.0,2,10,67.3,107.39,0.7763715398755339
2010-02-01 09:30:00,1,2548,closing,10016.57996017362,2.7097067048922385,1.0,2,10,67.59,108.15,0.7763995778894253
2011-01-26 09:30:00,2,3046,opening,10016.57996017362,0.0,-1.0,-2,10,74.06,129.49,0.7793521129337824
2011-01-26 16:00:00,2,3047,holding,10009.682793976901,-6.897166196719343,-1.0,-2,10,74.89,129.67,0.7793521129337824
2011-01-27 09:30:00,2,3048,closing,10013.01659961078,-3.563360562839177,-1.0,-2,10,74.58,129.7,0.7793922828290292
2011-04-28 09:30:00,3,3174,opening,10013.01659961078,0.0,1.0,2,10,80.36,135.43,0.780919673554452
2011-04-28 16:00:00,3,3175,holding,10017.00634583061,3.9897462198297418,1.0,2,10,81.29,136.11,0.780919673554452
2011-04-29 09:30:00,3,3176,closing,10014.015885993833,0.9992863830525966,1.0,2,10,81.03,136.16,0.7811143450201709
2012-04-25 09:30:00,4,3674,opening,10014.015885993833,0.0,1.0,2,10,74.39,138.65,0.7990497573398347
2012-04-25 16:00:00,4,3675,holding,10008.201017304198,-5.814868689635101,1.0,2,10,74.24,139.19,0.7990497573398347
2012-04-26 09:30:00,4,3676,closing,10008.998166576217,-5.017719417615472,1.0,2,10,74.08,138.89,0.7990018596115974
2015-04-23 16:00:00,5,5179,opening,10008.998166576217,0.0,-1.0,-2,10,133.49,211.16,0.9135089862758276
2015-04-24 09:30:00,5,5180,holding,10012.365711507597,3.367544931379092,-1.0,-2,10,133.61,211.66,0.9136082518598108
2015-04-24 16:00:00,5,5181,closing,10019.074360608969,10.076194032751662,-1.0,-2,10,132.93,211.65,0.9136082518598108
2017-04-26 09:30:00,6,6190,opening,10019.074360608969,0.0,1.0,2,10,163.62,238.51,0.8657838741314281
2017-04-26 16:00:00,6,6191,holding,10014.126722870513,-4.947637738455591,1.0,2,10,163.03,238.4,0.8657838741314281
2017-04-27 09:30:00,6,6192,closing,10014.523322536226,-4.551038072742062,1.0,2,10,163.39,238.77,0.8649393819776953
2019-07-26 09:30:00,7,7322,opening,10014.523322536226,0.0,1.0,2,10,148.51,300.76,0.9106871549418505
2019-07-26 16:00:00,7,7323,holding,9972.639733099453,-41.883589436772965,1.0,2,10,145.46,302.01,0.9106871549418505
2019-07-29 09:30:00,7,7324,closing,9972.523626400878,-41.99969613534855,1.0,2,10,145.33,301.88,0.9099672755856364
2021-07-27 16:00:00,8,8331,opening,9972.523626400878,0.0,1.0,2,10,167.61,439.01,0.843335137950266
2021-07-28 09:30:00,8,8332,holding,9957.273280976611,-15.250345424266998,1.0,2,10,166.65,439.68,0.8429639862411369
2021-07-28 16:00:00,8,8333,closing,9955.741629649188,-16.78199675168959,1.0,2,10,165.78,438.83,0.8429639862411369
