date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-02-25 09:30:00,0,2078,opening,10000.0,0.0,-1.0,-2,254.1942043721403,39.34,77.14,0.7741173108443736
2009-02-25 16:00:00,0,2079,holding,10040.922299459082,40.92229945908153,-1.0,-2,254.1942043721403,38.97,76.87,0.7741173108443736
2009-02-26 09:30:00,0,2080,holding,10100.762524497757,100.7625244977562,-1.0,-2,254.1942043721403,39.47,77.82,0.7741167714571521
2009-02-26 16:00:00,0,2081,holding,9853.41679906369,-146.58320093630996,-1.0,-2,254.1942043721403,38.74,75.62,0.7741167714571521
2009-02-27 09:30:00,0,2082,holding,9681.497919943344,-318.5020800566558,-1.0,-2,254.1942043721403,38.17,74.01,0.7731490765284331
2009-02-27 16:00:00,0,2083,holding,9706.426901929224,-293.573098070775,-1.0,-2,254.1942043721403,38.01,73.93,0.7731490765284331
2009-03-02 09:30:00,0,2084,closing,9606.908496161412,-393.0915038385888,-1.0,-2,254.1942043721403,37.31,72.52,0.7738186378816737
2010-04-29 09:30:00,1,2670,opening,9606.908496161412,0.0,1.0,2,129.19457364391354,74.36,120.1,0.7730174018387747
2010-04-29 16:00:00,1,2671,holding,9573.64176868999,-33.26672747142284,1.0,2,129.19457364391354,74.69,120.86,0.7730174018387747
2010-04-30 09:30:00,1,2672,holding,9503.171251585718,-103.73724457569449,1.0,2,129.19457364391354,74.16,120.88,0.7728663270784806
2010-04-30 16:00:00,1,2673,holding,9706.025597431664,99.11710127025188,1.0,2,129.19457364391354,74.13,118.81,0.7728663270784806
2010-05-03 09:30:00,1,2674,closing,9705.945507254552,99.03701109313904,1.0,2,129.19457364391354,74.57,119.38,0.7721735365320692
2015-01-27 16:00:00,2,5059,opening,9705.945507254552,0.0,1.0,2,70.94470804220855,136.81,202.74,0.9044837411608745
2015-01-28 09:30:00,2,5060,holding,9672.35944887698,-33.58605837757145,1.0,2,70.94470804220855,137.63,204.17,0.9046337350256978
2015-01-28 16:00:00,2,5061,holding,9891.228802204041,185.28329494949023,1.0,2,70.94470804220855,137.07,200.14,0.9046337350256978
2015-01-29 09:30:00,2,5062,holding,9882.922872621322,176.97736536677024,1.0,2,70.94470804220855,137.17,200.38,0.9025087618830204
2015-01-29 16:00:00,2,5063,holding,9902.346198271955,196.40069101740318,1.0,2,70.94470804220855,138.9,201.99,0.9025087618830204
2015-01-30 09:30:00,2,5064,holding,9911.169372565722,205.22386531117007,1.0,2,70.94470804220855,137.74,200.57,0.9019825897424423
2015-01-30 16:00:00,2,5065,closing,9837.601256218246,131.6557489636947,1.0,2,70.94470804220855,135.69,199.45,0.9019825897424423
2019-04-26 09:30:00,3,7196,opening,9837.601256218246,0.0,-1.0,-2,61.75518679358597,159.3,292.1,0.9084406505901711
2019-04-26 16:00:00,3,7197,holding,9852.426036673529,14.824780455282607,-1.0,-2,61.75518679358597,160.25,293.41,0.9084406505901711
2019-04-29 09:30:00,3,7198,closing,9865.446751295565,27.84549507731957,-1.0,-2,61.75518679358597,160.13,293.51,0.9089691855839347
2023-01-24 16:00:00,4,9083,opening,9865.446751295565,0.0,-1.0,-2,102.60475040349002,96.15,400.2,0.810206721286368
2023-01-25 09:30:00,4,9084,holding,9555.233748210556,-310.21300308500963,-1.0,-2,102.60475040349002,95.73,395.95,0.8107797900310215
2023-01-25 16:00:00,4,9085,holding,10055.422628255528,189.97587695996364,-1.0,-2,102.60475040349002,94.42,400.35,0.8107797900310215
2023-01-26 09:30:00,4,9086,holding,10237.276690449484,371.8299391539192,-1.0,-2,102.60475040349002,94.9,403.13,0.8087900486220438
2023-01-26 16:00:00,4,9087,holding,10367.844815062112,502.39806376654553,-1.0,-2,102.60475040349002,94.94,404.75,0.8087900486220438
2023-01-27 09:30:00,4,9088,holding,10261.841248831617,396.3944975360522,-1.0,-2,102.60475040349002,95.09,403.66,0.8087925298192782
2023-01-27 16:00:00,4,9089,closing,10299.457953813077,434.0112025175107,-1.0,-2,102.60475040349002,96.36,405.68,0.8087925298192782
