date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-02-25 09:30:00,0,2078,opening,10000.0,0.0,-1.0,-2,10,39.34,77.14,0.7741173108443736
2009-02-25 16:00:00,0,2079,holding,10001.60988326072,1.6098832607202676,-1.0,-2,10,38.97,76.87,0.7741173108443736
2009-02-26 09:30:00,0,2080,holding,10003.963997713741,3.9639977137417293,-1.0,-2,10,39.47,77.82,0.7741167714571521
2009-02-26 16:00:00,0,2081,holding,9994.233416875166,-5.766583124834435,-1.0,-2,10,38.74,75.62,0.7741167714571521
2009-02-27 09:30:00,0,2082,holding,9987.470128170571,-12.52987182942884,-1.0,-2,10,38.17,74.01,0.7731490765284331
2009-02-27 16:00:00,0,2083,holding,9988.450834321895,-11.54916567810429,-1.0,-2,10,38.01,73.93,0.7731490765284331
2009-03-02 09:30:00,0,2084,closing,9984.53578023899,-15.464219761010085,-1.0,-2,10,37.31,72.52,0.7738186378816737
2010-04-29 09:30:00,1,2670,opening,9984.53578023899,0.0,1.0,2,10,74.36,120.1,0.7730174018387747
2010-04-29 16:00:00,1,2671,holding,9981.960847985016,-2.5749322539747443,1.0,2,10,74.69,120.86,0.7730174018387747
2010-04-30 09:30:00,1,2672,holding,9976.506244504648,-8.02953573434248,1.0,2,10,74.16,120.88,0.7728663270784806
2010-04-30 16:00:00,1,2673,holding,9992.20770472271,7.671924483720092,1.0,2,10,74.13,118.81,0.7728663270784806
2010-05-03 09:30:00,1,2674,closing,9992.201505532228,7.665725293239106,1.0,2,10,74.57,119.38,0.7721735365320692
2015-01-27 16:00:00,2,5059,opening,9992.201505532228,0.0,1.0,2,10,136.81,202.74,0.9044837411608745
2015-01-28 09:30:00,2,5060,holding,9987.467388033629,-4.734117498600378,1.0,2,10,137.63,204.17,0.9046337350256978
2015-01-28 16:00:00,2,5061,holding,10018.31808280241,26.11657727018285,1.0,2,10,137.07,200.14,0.9046337350256978
2015-01-29 09:30:00,2,5062,holding,10017.147321823624,24.945816291396614,1.0,2,10,137.17,200.38,0.9025087618830204
2015-01-29 16:00:00,2,5063,holding,10019.885133590935,27.683628058706592,1.0,2,10,138.9,201.99,0.9025087618830204
2015-01-30 09:30:00,2,5064,holding,10021.128802715419,28.92729718319119,1.0,2,10,137.74,200.57,0.9019825897424423
2015-01-30 16:00:00,2,5065,closing,10010.75902061642,18.557515084192907,1.0,2,10,135.69,199.45,0.9019825897424423
2019-04-26 09:30:00,3,7196,opening,10010.75902061642,0.0,-1.0,-2,10,159.3,292.1,0.9084406505901711
2019-04-26 16:00:00,3,7197,holding,10013.159593139151,2.400572522731377,-1.0,-2,10,160.25,293.41,0.9084406505901711
2019-04-29 09:30:00,3,7198,closing,10015.268033789742,4.509013173321284,-1.0,-2,10,160.13,293.51,0.9089691855839347
2023-01-24 16:00:00,4,9083,opening,10015.268033789742,0.0,-1.0,-2,10,96.15,400.2,0.810206721286368
2023-01-25 09:30:00,4,9084,holding,9985.03424813507,-30.233785654670623,-1.0,-2,10,95.73,395.95,0.8107797900310215
2023-01-25 16:00:00,4,9085,holding,10033.783343871672,18.51531008192987,-1.0,-2,10,94.42,400.35,0.8107797900310215
2023-01-26 09:30:00,4,9086,holding,10051.507090723433,36.239056933690634,-1.0,-2,10,94.9,403.13,0.8087900486220438
2023-01-26 16:00:00,4,9087,holding,10064.232439608271,48.96440581852991,-1.0,-2,10,94.94,404.75,0.8087900486220438
2023-01-27 09:30:00,4,9088,holding,10053.901186346251,38.63315255650865,-1.0,-2,10,95.09,403.66,0.8087925298192782
2023-01-27 16:00:00,4,9089,closing,10057.567362116235,42.299328326493175,-1.0,-2,10,96.36,405.68,0.8087925298192782
