date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-04-29 09:30:00,0,2670,opening,10000.0,0.0,1.0,2,134.48090371167294,74.36,120.1,0.7730174018387747
2010-04-29 16:00:00,0,2671,holding,9965.372078348913,-34.627921651085856,1.0,2,134.48090371167294,74.69,120.86,0.7730174018387747
2010-04-30 09:30:00,0,2672,holding,9892.018077806046,-107.98192219395482,1.0,2,134.48090371167294,74.16,120.88,0.7728663270784806
2010-04-30 16:00:00,0,2673,holding,10103.17273377784,103.17273377783877,1.0,2,134.48090371167294,74.13,118.81,0.7728663270784806
2010-05-03 09:30:00,0,2674,holding,10103.089366504022,103.08936650402241,1.0,2,134.48090371167294,74.57,119.38,0.7721735365320692
2010-05-03 16:00:00,0,2675,holding,10072.18204001349,72.18204001348983,1.0,2,134.48090371167294,75.09,120.35,0.7721735365320692
2010-05-04 09:30:00,0,2676,closing,10144.242733728384,144.24273372838354,1.0,2,134.48090371167294,74.59,119.01,0.7720475971595018
2010-07-23 09:30:00,1,2788,opening,10144.242733728384,0.0,1.0,2,143.2398013799546,70.82,109.24,0.7735071427485619
2010-07-23 16:00:00,1,2789,holding,10189.362790304793,45.12005657640846,1.0,2,143.2398013799546,72.04,110.41,0.7735071427485619
2010-07-26 09:30:00,1,2790,holding,10208.418502887454,64.1757691590709,1.0,2,143.2398013799546,72.32,110.6,0.7739899019110693
2010-07-26 16:00:00,1,2791,holding,10200.888836726075,56.64610299769139,1.0,2,143.2398013799546,73.01,111.56,0.7739899019110693
2010-07-27 09:30:00,1,2792,holding,10113.24908874198,-30.993644986403165,1.0,2,143.2398013799546,72.87,112.17,0.7738588065813843
2010-07-27 16:00:00,1,2793,holding,10138.971294213827,-5.271439514556946,1.0,2,143.2398013799546,72.57,111.55,0.7738588065813843
2010-07-28 09:30:00,1,2794,closing,10121.482665983296,-22.760067745088037,1.0,2,143.2398013799546,72.27,111.32,0.7739177296608025
2015-01-27 16:00:00,2,5059,opening,10121.482665983296,0.0,1.0,2,73.98203834502812,136.81,202.74,0.9044837411608745
2015-01-28 09:30:00,2,5060,holding,10086.458699752164,-35.02396623113218,1.0,2,73.98203834502812,137.63,204.17,0.9046337350256978
2015-01-28 16:00:00,2,5061,holding,10314.698428087651,193.21576210435575,1.0,2,73.98203834502812,137.07,200.14,0.9046337350256978
2015-01-29 09:30:00,2,5062,holding,10306.03689972511,184.55423374181314,1.0,2,73.98203834502812,137.17,200.38,0.9025087618830204
2015-01-29 16:00:00,2,5063,holding,10326.29178924017,204.80912325687274,1.0,2,73.98203834502812,138.9,201.99,0.9025087618830204
2015-01-30 09:30:00,2,5064,holding,10335.492706925783,214.01004094248745,1.0,2,73.98203834502812,137.74,200.57,0.9019825897424423
2015-01-30 16:00:00,2,5065,holding,10258.774945238016,137.29227925471974,1.0,2,73.98203834502812,135.69,199.45,0.9019825897424423
2015-02-02 09:30:00,2,5066,closing,10207.52830899365,86.0456430103526,1.0,2,73.98203834502812,135.54,200.05,0.9017725410437819
