date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-01-29 09:30:00,0,2546,opening,10000.0,0.0,1.0,2,147.03720041170416,68.01,109.04,0.7763715398755339
2010-01-29 16:00:00,0,2547,holding,10083.960158917016,83.96015891701624,1.0,2,147.03720041170416,67.3,107.39,0.7763715398755339
2010-02-01 09:30:00,0,2548,closing,10039.842768782419,39.842768782417856,1.0,2,147.03720041170416,67.59,108.15,0.7763995778894253
2010-04-29 09:30:00,1,2670,opening,10039.842768782419,0.0,1.0,2,135.01671286689643,74.36,120.1,0.7730174018387747
2010-04-29 16:00:00,1,2671,holding,10005.076879903756,-34.76588887866185,1.0,2,135.01671286689643,74.69,120.86,0.7730174018387747
2010-04-30 09:30:00,1,2672,holding,9931.430616712598,-108.4121520698203,1.0,2,135.01671286689643,74.16,120.88,0.7728663270784806
2010-04-30 16:00:00,1,2673,holding,10143.426571297914,103.58380251549482,1.0,2,135.01671286689643,74.13,118.81,0.7728663270784806
2010-05-03 09:30:00,1,2674,closing,10143.342871865796,103.50010308337698,1.0,2,135.01671286689643,74.57,119.38,0.7721735365320692
2012-01-27 09:30:00,2,3552,opening,10143.342871865796,0.0,1.0,2,139.21689365723026,72.86,131.24,0.7971300254230774
2012-01-27 16:00:00,2,3553,holding,10115.1743639481,-28.16850791769735,1.0,2,139.21689365723026,73.12,131.82,0.7971300254230774
2012-01-30 09:30:00,2,3554,closing,10149.17674445652,5.833872590722985,1.0,2,139.21689365723026,72.32,130.51,0.7973343261768479
2014-04-25 09:30:00,3,4678,opening,10149.17674445652,0.0,1.0,2,88.93425117820294,114.12,187.21,0.8830981114522374
2014-04-25 16:00:00,3,4679,holding,10225.87811273361,76.70136827708988,1.0,2,88.93425117820294,114.17,186.29,0.8830981114522374
2014-04-28 09:30:00,3,4680,closing,10231.11148745694,81.93474300042051,1.0,2,88.93425117820294,114.9,187.05,0.8824143899977683
2017-04-26 09:30:00,4,6190,opening,10231.11148745694,0.0,1.0,2,62.52971206122075,163.62,238.51,0.8657838741314281
2017-04-26 16:00:00,4,6191,holding,10200.174051140053,-30.937436316885755,1.0,2,62.52971206122075,163.03,238.4,0.8657838741314281
2017-04-27 09:30:00,4,6192,holding,10202.653977430118,-28.457510026821417,1.0,2,62.52971206122075,163.39,238.77,0.8649393819776953
2017-04-27 16:00:00,4,6193,holding,10247.499240085652,16.387752628713308,1.0,2,62.52971206122075,163.96,238.6,0.8649393819776953
2017-04-28 09:30:00,4,6194,holding,10233.759263661095,2.647776204155108,1.0,2,62.52971206122075,164.0,238.9,0.8672549264585656
2017-04-28 16:00:00,4,6195,holding,10261.268758817047,30.157271360107337,1.0,2,62.52971206122075,163.73,238.08,0.8672549264585656
2017-05-01 09:30:00,4,6196,closing,10211.278109625893,-19.83337783104607,1.0,2,62.52971206122075,163.45,238.68,0.8673964735506802
2017-10-24 16:00:00,5,6443,opening,10211.278109625893,0.0,1.0,2,52.05055617099548,196.18,256.56,0.8469998818243665
2017-10-25 09:30:00,5,6444,holding,10244.166771710677,32.88866208478429,1.0,2,52.05055617099548,196.49,256.18,0.8439695605631325
2017-10-25 16:00:00,5,6445,holding,10399.476777255893,188.19866763000022,1.0,2,52.05055617099548,198.72,255.29,0.8439695605631325
2017-10-26 09:30:00,5,6446,holding,10393.600273769962,182.32216414406875,1.0,2,52.05055617099548,199.2,255.99,0.8408160322018724
2017-10-26 16:00:00,5,6447,holding,10178.807925893261,-32.47018373263233,1.0,2,52.05055617099548,194.76,255.62,0.8408160322018724
2017-10-27 09:30:00,5,6448,holding,10197.028228309358,-14.249881316533909,1.0,2,52.05055617099548,195.83,256.47,0.840459633891358
2017-10-27 16:00:00,5,6449,closing,10164.74231695499,-46.53579267090476,1.0,2,52.05055617099548,196.26,257.71,0.840459633891358
