date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-10-29 09:30:00,0,1918,opening,10000.0,0.0,-1.0,-2,186.08113137327874,53.74,93.77,0.779614600434171
2008-10-29 16:00:00,0,1919,holding,10232.985844008266,232.98584400826627,-1.0,-2,186.08113137327874,51.95,93.08,0.779614600434171
2008-10-30 09:30:00,0,1920,holding,10258.099245789484,258.09924578948414,-1.0,-2,186.08113137327874,53.92,95.78,0.7776713070423152
2008-10-30 16:00:00,0,1921,holding,10634.987893393833,634.9878933938329,-1.0,-2,186.08113137327874,52.3,96.3,0.7776713070423152
2008-10-31 09:30:00,0,1922,holding,10469.16544967785,469.1654496778499,-1.0,-2,186.08113137327874,52.24,95.08,0.7789135064109894
2008-10-31 16:00:00,0,1923,holding,10440.197372037323,440.1973720373221,-1.0,-2,186.08113137327874,53.76,96.83,0.7789135064109894
2008-11-03 09:30:00,0,1924,closing,10548.314095144558,548.3140951445589,-1.0,-2,186.08113137327874,53.14,96.78,0.7794469734822417
2010-01-29 09:30:00,1,2546,opening,10548.314095144558,0.0,1.0,2,155.09945736133741,68.01,109.04,0.7763715398755339
2010-01-29 16:00:00,1,2547,holding,10636.877907918053,88.56381277349394,1.0,2,155.09945736133741,67.3,107.39,0.7763715398755339
2010-02-01 09:30:00,1,2548,closing,10590.341499098275,42.02740395371639,1.0,2,155.09945736133741,67.59,108.15,0.7763995778894253
2011-01-26 09:30:00,2,3046,opening,10590.341499098275,0.0,-1.0,-2,142.99677962595564,74.06,129.49,0.7793521129337824
2011-01-26 16:00:00,2,3047,holding,10491.714243630688,-98.62725546758665,-1.0,-2,142.99677962595564,74.89,129.67,0.7793521129337824
2011-01-27 09:30:00,2,3048,holding,10539.386590585062,-50.9549085132135,-1.0,-2,142.99677962595564,74.58,129.7,0.7793922828290292
2011-01-27 16:00:00,2,3049,holding,10573.135562661146,-17.205936437128592,-1.0,-2,142.99677962595564,74.57,129.99,0.7793922828290292
2011-01-28 09:30:00,2,3050,holding,10561.252933087584,-29.08856601069041,-1.0,-2,142.99677962595564,74.77,130.14,0.779516830486924
2011-01-28 16:00:00,2,3051,holding,10528.93106879367,-61.41043030460337,-1.0,-2,142.99677962595564,73.11,127.72,0.779516830486924
2011-01-31 09:30:00,2,3052,closing,10509.308083967504,-81.0334151307701,-1.0,-2,142.99677962595564,73.52,128.07,0.7797360817318956
2011-04-28 09:30:00,3,3174,opening,10509.308083967504,0.0,1.0,2,130.77785072134773,80.36,135.43,0.780919673554452
2011-04-28 16:00:00,3,3175,holding,10561.4851275228,52.17704355529554,1.0,2,130.77785072134773,81.29,136.11,0.780919673554452
2011-04-29 09:30:00,3,3176,holding,10522.376536510577,13.0684525430728,1.0,2,130.77785072134773,81.03,136.16,0.7811143450201709
2011-04-29 16:00:00,3,3177,holding,10526.188931630462,16.88084766295826,1.0,2,130.77785072134773,81.27,136.43,0.7811143450201709
2011-05-02 09:30:00,3,3178,closing,10501.368787598263,-7.939296369241597,1.0,2,130.77785072134773,81.58,137.07,0.7811168210818931
2012-04-25 09:30:00,4,3674,opening,10501.368787598263,0.0,1.0,2,141.16640391985837,74.39,138.65,0.7990497573398347
2012-04-25 16:00:00,4,3675,holding,10419.282377380066,-82.08641021819662,1.0,2,141.16640391985837,74.24,139.19,0.7990497573398347
2012-04-26 09:30:00,4,3676,holding,10430.5354469919,-70.83334060636221,1.0,2,141.16640391985837,74.08,138.89,0.7990018596115974
2012-04-26 16:00:00,4,3677,holding,10371.980583732007,-129.38820386625605,1.0,2,141.16640391985837,74.68,140.16,0.7990018596115974
2012-04-27 09:30:00,4,3678,holding,10334.48666007178,-166.8821275264827,1.0,2,141.16640391985837,74.75,140.58,0.7987891468028374
2012-04-27 16:00:00,4,3679,holding,10350.271810266362,-151.096977331902,1.0,2,141.16640391985837,74.71,140.39,0.7987891468028374
2012-04-30 09:30:00,4,3680,closing,10369.150548536649,-132.2182390616148,1.0,2,141.16640391985837,74.62,140.11,0.7993063936075173
2015-04-23 16:00:00,5,5179,opening,10369.150548536649,0.0,-1.0,-2,77.67735821811857,133.49,211.16,0.9135089862758276
2015-04-24 09:30:00,5,5180,holding,10395.308747931684,26.158199395034327,-1.0,-2,77.67735821811857,133.61,211.66,0.9136082518598108
2015-04-24 16:00:00,5,5181,holding,10447.419761872381,78.26921333573196,-1.0,-2,77.67735821811857,132.93,211.65,0.9136082518598108
2015-04-27 09:30:00,5,5182,closing,10463.824141041398,94.6735925047482,-1.0,-2,77.67735821811857,133.34,212.33,0.9131981536615834
2017-04-26 09:30:00,6,6190,opening,10463.824141041398,0.0,1.0,2,63.95198717174794,163.62,238.51,0.8657838741314281
2017-04-26 16:00:00,6,6191,holding,10432.18301452338,-31.641126518016797,1.0,2,63.95198717174794,163.03,238.4,0.8657838741314281
2017-04-27 09:30:00,6,6192,holding,10434.719348196784,-29.104792844613684,1.0,2,63.95198717174794,163.39,238.77,0.8649393819776953
2017-04-27 16:00:00,6,6193,holding,10480.584642750715,16.76050170931799,1.0,2,63.95198717174794,163.96,238.6,0.8649393819776953
2017-04-28 09:30:00,6,6194,holding,10466.532142473996,2.7080014325989703,1.0,2,63.95198717174794,164.0,238.9,0.8672549264585656
2017-04-28 16:00:00,6,6195,holding,10494.66735729143,30.84321625003264,1.0,2,63.95198717174794,163.73,238.08,0.8672549264585656
2017-05-01 09:30:00,6,6196,closing,10443.539641356165,-20.284499685232134,1.0,2,63.95198717174794,163.45,238.68,0.8673964735506802
2019-07-26 09:30:00,7,7322,opening,10443.539641356165,0.0,1.0,2,70.32213077473682,148.51,300.76,0.9106871549418505
2019-07-26 16:00:00,7,7323,holding,10149.005315987351,-294.5343253688134,1.0,2,70.32213077473682,145.46,302.01,0.9106871549418505
2019-07-29 09:30:00,7,7324,closing,10148.188828943246,-295.35081241291897,1.0,2,70.32213077473682,145.33,301.88,0.9099672755856364
2021-07-27 16:00:00,8,8331,opening,10148.188828943246,0.0,1.0,2,60.54644012256575,167.61,439.01,0.843335137950266
2021-07-28 09:30:00,8,8332,holding,10055.853416335363,-92.33541260788263,1.0,2,60.54644012256575,166.65,439.68,0.8429639862411369
2021-07-28 16:00:00,8,8333,holding,10046.57981279692,-101.60901614632667,1.0,2,60.54644012256575,165.78,438.83,0.8429639862411369
2021-07-29 09:30:00,8,8334,holding,10083.216355544584,-64.97247339866247,1.0,2,60.54644012256575,167.22,439.82,0.8429718726317668
2021-07-29 16:00:00,8,8335,holding,9947.59425719631,-200.59457174693648,1.0,2,60.54644012256575,165.68,440.65,0.8429718726317668
2021-07-30 09:30:00,8,8336,holding,10079.02473236601,-69.16409657723649,1.0,2,60.54644012256575,165.54,437.91,0.8433482098170991
2021-07-30 16:00:00,8,8337,closing,10045.360846099988,-102.82798284325891,1.0,2,60.54644012256575,165.49,438.51,0.8433482098170991
