date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-22 09:30:00,0,1402,opening,10000.0,0.0,1.0,1,140.13452914798205,71.36,148.86,0.7706503485961447
2007-10-22 16:00:00,0,1403,holding,9927.87379685517,-72.12620314482976,1.0,1,140.13452914798205,72.14,150.54,0.7706503485961447
2007-10-23 09:30:00,0,1404,holding,9897.18457029849,-102.81542970151004,1.0,1,140.13452914798205,72.63,151.46,0.771674606201896
2007-10-23 16:00:00,0,1405,holding,9754.079875150112,-245.92012484988763,1.0,1,140.13452914798205,71.84,151.76,0.771674606201896
2007-10-24 09:30:00,0,1406,holding,9813.476973206147,-186.5230267938525,1.0,1,140.13452914798205,71.84,151.21,0.769236666217477
2007-10-24 16:00:00,0,1407,holding,9805.33857716902,-194.66142283098165,1.0,1,140.13452914798205,71.99,151.48,0.769236666217477
2007-10-25 09:30:00,0,1408,closing,9854.244048124547,-145.75595187545372,1.0,1,140.13452914798205,72.47,151.65,0.7694614492330477
2008-02-28 16:00:00,1,1579,opening,9854.244048124547,0.0,-1.0,-1,147.69550431841347,66.72,136.87,0.7878667254674718
2008-02-29 09:30:00,1,1580,holding,9725.661709526847,-128.58233859769948,-1.0,-1,147.69550431841347,66.59,135.6,0.7873717302992448
2008-02-29 16:00:00,1,1581,holding,9672.136449448562,-182.1075986759839,-1.0,-1,147.69550431841347,65.55,133.82,0.7873717302992448
2008-03-03 09:30:00,1,1582,holding,9622.547776431787,-231.69627169275992,-1.0,-1,147.69550431841347,65.35,133.14,0.7883691730213805
2008-03-03 16:00:00,1,1583,holding,9624.561164673116,-229.68288345143003,-1.0,-1,147.69550431841347,65.62,133.5,0.7883691730213805
2008-03-04 09:30:00,1,1584,holding,9546.195297543678,-308.0487505808684,-1.0,-1,147.69550431841347,65.15,132.23,0.789370629693641
2008-03-04 16:00:00,1,1585,closing,9574.07706452188,-280.1669836026676,-1.0,-1,147.69550431841347,65.56,132.99,0.789370629693641
2008-04-28 09:30:00,2,1660,opening,9574.07706452188,0.0,-1.0,-1,147.56592269608325,64.88,139.88,0.8106610209912615
2008-04-28 16:00:00,2,1661,holding,9601.721288984272,27.64422446239145,-1.0,-1,147.56592269608325,64.49,139.63,0.8106610209912615
2008-04-29 09:30:00,2,1662,holding,9565.632766875946,-8.444297645933341,-1.0,-1,147.56592269608325,64.54,139.39,0.8097874886759612
2008-04-29 16:00:00,2,1663,holding,9569.867183348393,-4.2098811734872985,-1.0,-1,147.56592269608325,64.26,139.08,0.8097874886759612
2008-04-30 09:30:00,2,1664,holding,9577.28072035169,3.203655829809814,-1.0,-1,147.56592269608325,64.38,139.29,0.8066915225309559
