date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-22 09:30:00,0,1402,opening,10000.0,0.0,1.0,1,140.13452914798205,71.36,148.86,0.7706503485961447
2007-10-22 16:00:00,0,1403,holding,9927.87379685517,-72.12620314482976,1.0,1,140.13452914798205,72.14,150.54,0.7706503485961447
2007-10-23 09:30:00,0,1404,closing,9897.18457029849,-102.81542970151004,1.0,1,140.13452914798205,72.63,151.46,0.771674606201896
2008-02-28 16:00:00,1,1579,opening,9897.18457029849,0.0,-1.0,-1,148.33909727665602,66.72,136.87,0.7878667254674718
2008-02-29 09:30:00,1,1580,holding,9768.04192563015,-129.14264466833944,-1.0,-1,148.33909727665602,66.59,135.6,0.7873717302992448
2008-02-29 16:00:00,1,1581,holding,9714.283425680189,-182.90114461830078,-1.0,-1,148.33909727665602,65.55,133.82,0.7873717302992448
2008-03-03 09:30:00,1,1582,closing,9664.47866673101,-232.70590356747854,-1.0,-1,148.33909727665602,65.35,133.14,0.7883691730213805
2008-04-28 09:30:00,2,1660,opening,9664.47866673101,0.0,-1.0,-1,148.95928894468267,64.88,139.88,0.8106610209912615
2008-04-28 16:00:00,2,1661,holding,9692.38391710393,27.90525037291913,-1.0,-1,148.95928894468267,64.49,139.63,0.8106610209912615
2008-04-29 09:30:00,2,1662,closing,9655.954635233806,-8.524031497204705,-1.0,-1,148.95928894468267,64.54,139.39,0.8097874886759612
2008-07-28 09:30:00,3,1786,opening,9655.954635233806,0.0,-1.0,-1,162.96969848495874,59.25,125.51,0.8133813194559822
2008-07-28 16:00:00,3,1787,holding,9575.93275399329,-80.02188124051648,-1.0,-1,162.96969848495874,58.22,123.64,0.8133813194559822
2008-07-29 09:30:00,3,1788,closing,9603.075300010858,-52.87933522294802,-1.0,-1,162.96969848495874,58.33,123.98,0.8148424713469801
2008-10-29 09:30:00,4,1918,opening,9603.075300010858,0.0,-1.0,-1,178.69511164888087,53.74,93.77,0.779614600434171
2008-10-29 16:00:00,4,1919,holding,9826.813360395654,223.73806038479646,-1.0,-1,178.69511164888087,51.95,93.08,0.779614600434171
2008-10-30 09:30:00,4,1920,holding,9850.9299492301,247.85464921924267,-1.0,-1,178.69511164888087,53.92,95.78,0.7776713070423152
2008-10-30 16:00:00,4,1921,holding,10212.858955496482,609.7836554856245,-1.0,-1,178.69511164888087,52.3,96.3,0.7776713070423152
2008-10-31 09:30:00,4,1922,holding,10053.618414152843,450.5431141419848,-1.0,-1,178.69511164888087,52.24,95.08,0.7789135064109894
2008-10-31 16:00:00,4,1923,holding,10025.800151064988,422.72485105412983,-1.0,-1,178.69511164888087,53.76,96.83,0.7789135064109894
2008-11-03 09:30:00,4,1924,closing,10129.62545438391,526.5501543730518,-1.0,-1,178.69511164888087,53.14,96.78,0.7794469734822417
2009-02-25 09:30:00,5,2078,opening,10129.62545438391,0.0,-1.0,-1,257.4892082964898,39.34,77.14,0.7741173108443736
2009-02-25 16:00:00,5,2079,holding,10171.078211009173,41.45275662526331,-1.0,-1,257.4892082964898,38.97,76.87,0.7741173108443736
2009-02-26 09:30:00,5,2080,holding,10231.694117683955,102.06866330004534,-1.0,-1,257.4892082964898,39.47,77.82,0.7741167714571521
2009-02-26 16:00:00,5,2081,holding,9981.142162044958,-148.48329233895166,-1.0,-1,257.4892082964898,38.74,75.62,0.7741167714571521
2009-02-27 09:30:00,5,2082,holding,9806.994776642297,-322.6306777416122,-1.0,-1,257.4892082964898,38.17,74.01,0.7731490765284331
2009-02-27 16:00:00,5,2083,holding,9832.246901689903,-297.3785526940066,-1.0,-1,257.4892082964898,38.01,73.93,0.7731490765284331
2009-03-02 09:30:00,5,2084,closing,9731.438484065367,-398.1869703185419,-1.0,-1,257.4892082964898,37.31,72.52,0.7738186378816737
2009-04-27 09:30:00,6,2162,opening,9731.438484065367,0.0,1.0,1,206.17454415392726,47.2,85.68,0.7798292560859995
2009-04-27 16:00:00,6,2163,holding,9860.344441558185,128.90595749281763,1.0,1,206.17454415392726,47.95,85.84,0.7798292560859995
2009-04-28 09:30:00,6,2164,closing,9905.38357025792,173.94508619255328,1.0,1,206.17454415392726,47.49,84.97,0.7793810283027999
2009-07-24 09:30:00,7,2286,opening,9905.38357025792,0.0,1.0,1,170.7236051406053,58.02,97.2,0.779919293599309
2009-07-24 16:00:00,7,2287,holding,9794.288497531821,-111.09507272609838,1.0,1,170.7236051406053,58.04,98.06,0.779919293599309
2009-07-27 09:30:00,7,2288,closing,9814.84113946297,-90.54243079495102,1.0,1,170.7236051406053,58.02,97.88,0.7796366952786901
2009-10-28 09:30:00,8,2420,opening,9814.84113946297,0.0,-1.0,-1,154.36994557192466,63.58,106.15,0.7733009212185699
2009-10-28 16:00:00,8,2421,holding,9812.441674326168,-2.3994651368014384,-1.0,-1,154.36994557192466,62.25,104.41,0.7733009212185699
2009-10-29 09:30:00,8,2422,holding,9876.223433140502,61.38229367753262,-1.0,-1,154.36994557192466,62.44,105.19,0.7733794764289122
2009-10-29 16:00:00,8,2423,holding,9947.082224441388,132.2410849784193,-1.0,-1,154.36994557192466,63.11,106.65,0.7733794764289122
2009-10-30 09:30:00,8,2424,holding,9954.699559632672,139.8584201697038,-1.0,-1,154.36994557192466,62.79,106.3,0.7733262589658633
2009-10-30 16:00:00,8,2425,holding,9825.207176098047,10.366036635078435,-1.0,-1,154.36994557192466,61.51,103.56,0.7733262589658633
2009-11-02 09:30:00,8,2426,closing,9856.201809198747,41.36066973577638,-1.0,-1,154.36994557192466,61.75,104.13,0.7733342805561984
2010-01-29 09:30:00,9,2546,opening,9856.201809198747,0.0,1.0,1,144.9228320717357,68.01,109.04,0.7763715398755339
2010-01-29 16:00:00,9,2547,holding,9938.954636220598,82.75282702185096,1.0,1,144.9228320717357,67.3,107.39,0.7763715398755339
2010-02-01 09:30:00,9,2548,closing,9895.471646174423,39.26983697567542,1.0,1,144.9228320717357,67.59,108.15,0.7763995778894253
2010-04-29 09:30:00,10,2670,opening,9895.471646174423,0.0,1.0,2,133.07519696307722,74.36,120.1,0.7730174018387747
2010-04-29 16:00:00,10,2671,holding,9861.205684487995,-34.26596168642695,1.0,2,133.07519696307722,74.69,120.86,0.7730174018387747
2010-04-30 09:30:00,10,2672,holding,9788.618441237453,-106.85320493696923,1.0,2,133.07519696307722,74.16,120.88,0.7728663270784806
2010-04-30 16:00:00,10,2673,holding,9997.565932350113,102.09428617569057,1.0,2,133.07519696307722,74.13,118.81,0.7728663270784806
2010-05-03 09:30:00,10,2674,closing,9997.483436500686,102.0117903262637,1.0,2,133.07519696307722,74.57,119.38,0.7721735365320692
2010-07-23 09:30:00,11,2788,opening,9997.483436500686,0.0,1.0,2,141.1675153417211,70.82,109.24,0.7735071427485619
2010-07-23 16:00:00,11,2789,holding,10041.950729931748,44.46729343106189,1.0,2,141.1675153417211,72.04,110.41,0.7735071427485619
2010-07-26 09:30:00,11,2790,closing,10060.73075875366,63.2473222529734,1.0,2,141.1675153417211,72.32,110.6,0.7739899019110693
2010-10-29 09:30:00,12,2926,opening,10060.73075875366,0.0,1.0,1,141.5608661707283,71.07,118.28,0.7762501904944746
2010-10-29 16:00:00,12,2927,holding,9944.224390721347,-116.50636803231355,1.0,1,141.5608661707283,70.41,118.49,0.7762501904944746
2010-11-01 09:30:00,12,2928,closing,9922.958393960242,-137.77236479341786,1.0,1,141.5608661707283,70.71,119.07,0.7760737424839665
2011-01-26 09:30:00,13,3046,opening,9922.958393960242,0.0,1.0,1,133.98539554361653,74.06,129.49,0.7793521129337824
2011-01-26 16:00:00,13,3047,holding,10015.370348059992,92.41195409975025,1.0,1,133.98539554361653,74.89,129.67,0.7793521129337824
2011-01-27 09:30:00,13,3048,holding,9970.702221407895,47.74382744765311,1.0,1,133.98539554361653,74.58,129.7,0.7793922828290292
2011-01-27 16:00:00,13,3049,holding,9939.080045127892,16.121651167650146,1.0,1,133.98539554361653,74.57,129.99,0.7793922828290292
2011-01-28 09:30:00,13,3050,holding,9950.21385406874,27.255460108498283,1.0,1,133.98539554361653,74.77,130.14,0.779516830486924
2011-01-28 16:00:00,13,3051,holding,9980.498856174767,57.54046221452444,1.0,1,133.98539554361653,73.11,127.72,0.779516830486924
2011-01-31 09:30:00,13,3052,closing,9998.885237955934,75.92684399569221,1.0,1,133.98539554361653,73.52,128.07,0.7797360817318956
2011-04-28 09:30:00,14,3174,opening,9998.885237955934,0.0,1.0,1,124.4261478093073,80.36,135.43,0.780919673554452
2011-04-28 16:00:00,14,3175,holding,10048.52811324295,49.64287528701605,1.0,1,124.4261478093073,81.29,136.11,0.780919673554452
2011-04-29 09:30:00,14,3176,holding,10011.318973476087,12.433735520153046,1.0,1,124.4261478093073,81.03,136.16,0.7811143450201709
2011-04-29 16:00:00,14,3177,holding,10014.94620573352,16.060967777586967,1.0,1,124.4261478093073,81.27,136.43,0.7811143450201709
2011-05-02 09:30:00,14,3178,closing,9991.331542447922,-7.5536955080108035,1.0,1,124.4261478093073,81.58,137.07,0.7811168210818931
