date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-22 09:30:00,0,1402,opening,10000.0,0.0,1.0,1,10,71.36,148.86,0.7706503485961447
2007-10-22 16:00:00,0,1403,closing,9994.853074143584,-5.146925856415052,1.0,1,10,72.14,150.54,0.7706503485961447
2008-02-28 16:00:00,1,1579,opening,9994.853074143584,0.0,-1.0,-1,10,66.72,136.87,0.7878667254674718
2008-02-29 09:30:00,1,1580,holding,9986.147166730147,-8.705907413437018,-1.0,-1,10,66.59,135.6,0.7873717302992448
2008-02-29 16:00:00,1,1581,closing,9982.523139016826,-12.329935126757965,-1.0,-1,10,65.55,133.82,0.7873717302992448
2008-04-28 09:30:00,2,1660,opening,9982.523139016826,0.0,-1.0,-1,10,64.88,139.88,0.8106610209912615
2008-04-28 16:00:00,2,1661,closing,9984.396486464348,1.873347447521852,-1.0,-1,10,64.49,139.63,0.8106610209912615
2008-07-28 09:30:00,3,1786,opening,9984.396486464348,0.0,-1.0,-1,10,59.25,125.51,0.8133813194559822
2008-07-28 16:00:00,3,1787,closing,9979.48625579052,-4.910230673826894,-1.0,-1,10,58.22,123.64,0.8133813194559822
2008-10-29 09:30:00,4,1918,opening,9979.48625579052,0.0,-1.0,-2,10,53.74,93.77,0.779614600434171
2008-10-29 16:00:00,4,1919,holding,9992.006915047525,12.52065925700423,-1.0,-2,10,51.95,93.08,0.779614600434171
2008-10-30 09:30:00,4,1920,closing,9993.356509259247,13.87025346872688,-1.0,-2,10,53.92,95.78,0.7776713070423152
2009-02-25 09:30:00,5,2078,opening,9993.356509259247,0.0,-1.0,-1,10,39.34,77.14,0.7741173108443736
2009-02-25 16:00:00,5,2079,holding,9994.966392519967,1.6098832607202676,-1.0,-1,10,38.97,76.87,0.7741173108443736
2009-02-26 09:30:00,5,2080,closing,9997.320506972988,3.9639977137417293,-1.0,-1,10,39.47,77.82,0.7741167714571521
2009-04-27 09:30:00,6,2162,opening,9997.320506972988,0.0,1.0,1,10,47.2,85.68,0.7798292560859995
2009-04-27 16:00:00,6,2163,closing,10003.572780163251,6.252273190262427,1.0,1,10,47.95,85.84,0.7798292560859995
2009-10-28 09:30:00,7,2420,opening,10003.572780163251,0.0,-1.0,-1,10,63.58,106.15,0.7733009212185699
2009-10-28 16:00:00,7,2421,holding,10003.417344134048,-0.155436029203202,-1.0,-1,10,62.25,104.41,0.7733009212185699
2009-10-29 09:30:00,7,2422,closing,10007.549091319554,3.9763111563016738,-1.0,-1,10,62.44,105.19,0.7733794764289122
