date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-01-29 09:30:00,0,2546,opening,10000.0,0.0,1.0,2,10,68.01,109.04,0.7763715398755339
2010-01-29 16:00:00,0,2547,holding,10005.710130407946,5.7101304079462745,1.0,2,10,67.3,107.39,0.7763715398755339
2010-02-01 09:30:00,0,2548,closing,10002.709706704893,2.7097067048922385,1.0,2,10,67.59,108.15,0.7763995778894253
2010-04-29 09:30:00,1,2670,opening,10002.709706704893,0.0,1.0,2,10,74.36,120.1,0.7730174018387747
2010-04-29 16:00:00,1,2671,holding,10000.134774450918,-2.5749322539747443,1.0,2,10,74.69,120.86,0.7730174018387747
2010-04-30 09:30:00,1,2672,closing,9994.68017097055,-8.02953573434248,1.0,2,10,74.16,120.88,0.7728663270784806
2012-01-27 09:30:00,2,3552,opening,9994.68017097055,0.0,1.0,2,10,72.86,131.24,0.7971300254230774
2012-01-27 16:00:00,2,3553,holding,9992.656816823097,-2.023354147453671,1.0,2,10,73.12,131.82,0.7971300254230774
2012-01-30 09:30:00,2,3554,closing,9995.099220156138,0.4190491855885481,1.0,2,10,72.32,130.51,0.7973343261768479
2014-04-25 09:30:00,3,4678,opening,9995.099220156138,0.0,1.0,2,10,114.12,187.21,0.8830981114522374
2014-04-25 16:00:00,3,4679,holding,10003.723722781499,8.624502625360696,1.0,2,10,114.17,186.29,0.8830981114522374
2014-04-28 09:30:00,3,4680,closing,10004.312177134461,9.212956978323561,1.0,2,10,114.9,187.05,0.8824143899977683
2017-04-26 09:30:00,4,6190,opening,10004.312177134461,0.0,1.0,2,10,163.62,238.51,0.8657838741314281
2017-04-26 16:00:00,4,6191,holding,9999.364539396005,-4.947637738455591,1.0,2,10,163.03,238.4,0.8657838741314281
2017-04-27 09:30:00,4,6192,closing,9999.761139061718,-4.551038072742062,1.0,2,10,163.39,238.77,0.8649393819776953
2017-10-24 16:00:00,5,6443,opening,9999.761139061718,0.0,1.0,2,10,196.18,256.56,0.8469998818243665
2017-10-25 09:30:00,5,6444,holding,10006.07973861265,6.318599550932578,1.0,2,10,196.49,256.18,0.8439695605631325
2017-10-25 16:00:00,5,6445,closing,10035.918037560888,36.156898499169465,1.0,2,10,198.72,255.29,0.8439695605631325
