date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-22 09:30:00,0,1402,opening,10000.0,0.0,1.0,1,140.13452914798205,71.36,148.86,0.7706503485961447
2007-10-22 16:00:00,0,1403,closing,9927.87379685517,-72.12620314482976,1.0,1,140.13452914798205,72.14,150.54,0.7706503485961447
2008-02-28 16:00:00,1,1579,opening,9927.87379685517,0.0,-1.0,-1,148.79906769866864,66.72,136.87,0.7878667254674718
2008-02-29 09:30:00,1,1580,holding,9798.330706196135,-129.54309065903558,-1.0,-1,148.79906769866864,66.59,135.6,0.7873717302992448
2008-02-29 16:00:00,1,1581,closing,9744.405511690506,-183.46828516466508,-1.0,-1,148.79906769866864,65.55,133.82,0.7873717302992448
2008-04-28 09:30:00,2,1660,opening,9744.405511690506,0.0,-1.0,-1,150.1912070235898,64.88,139.88,0.8106610209912615
2008-04-28 16:00:00,2,1661,closing,9772.541543122292,28.1360314317868,-1.0,-1,150.1912070235898,64.49,139.63,0.8106610209912615
2008-07-28 09:30:00,3,1786,opening,9772.541543122292,0.0,-1.0,-1,164.93741001050282,59.25,125.51,0.8133813194559822
2008-07-28 16:00:00,3,1787,closing,9691.553470132778,-80.9880729895134,-1.0,-1,164.93741001050282,58.22,123.64,0.8133813194559822
2008-10-29 09:30:00,4,1918,opening,9691.553470132778,0.0,-1.0,-1,180.3415234486933,53.74,93.77,0.779614600434171
2008-10-29 16:00:00,4,1919,holding,9917.35294663179,225.7994764990127,-1.0,-1,180.3415234486933,51.95,93.08,0.779614600434171
2008-10-30 09:30:00,4,1920,closing,9941.69173424975,250.13826411697278,-1.0,-1,180.3415234486933,53.92,95.78,0.7776713070423152
2009-02-25 09:30:00,5,2078,opening,9941.69173424975,0.0,-1.0,-2,252.7120420500699,39.34,77.14,0.7741173108443736
2009-02-25 16:00:00,5,2079,holding,9982.375422877636,40.68368862788439,-1.0,-2,252.7120420500699,38.97,76.87,0.7741173108443736
