date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-22 09:30:00,0,1402,opening,10000.0,0.0,1.0,1,10,71.36,148.86,0.7706503485961447
2007-10-22 16:00:00,0,1403,holding,9994.853074143584,-5.146925856415052,1.0,1,10,72.14,150.54,0.7706503485961447
2007-10-23 09:30:00,0,1404,closing,9992.6630909365,-7.336909063499757,1.0,1,10,72.63,151.46,0.771674606201896
2008-02-28 16:00:00,1,1579,opening,9992.6630909365,0.0,-1.0,-1,10,66.72,136.87,0.7878667254674718
2008-02-29 09:30:00,1,1580,holding,9983.957183523062,-8.705907413437018,-1.0,-1,10,66.59,135.6,0.7873717302992448
2008-02-29 16:00:00,1,1581,holding,9980.333155809742,-12.329935126757965,-1.0,-1,10,65.55,133.82,0.7873717302992448
2008-03-03 09:30:00,1,1582,closing,9976.975662076562,-15.687428859936796,-1.0,-1,10,65.35,133.14,0.7883691730213805
2008-04-28 09:30:00,2,1660,opening,9976.975662076562,0.0,-1.0,-1,10,64.88,139.88,0.8106610209912615
2008-04-28 16:00:00,2,1661,holding,9978.849009524083,1.873347447521852,-1.0,-1,10,64.49,139.63,0.8106610209912615
2008-04-29 09:30:00,2,1662,closing,9976.403423073705,-0.5722390028573632,-1.0,-1,10,64.54,139.39,0.8097874886759612
2008-07-28 09:30:00,3,1786,opening,9976.403423073705,0.0,-1.0,-1,10,59.25,125.51,0.8133813194559822
2008-07-28 16:00:00,3,1787,holding,9971.493192399877,-4.910230673826894,-1.0,-1,10,58.22,123.64,0.8133813194559822
2008-07-29 09:30:00,3,1788,closing,9973.15868888603,-3.244734187676521,-1.0,-1,10,58.33,123.98,0.8148424713469801
2008-10-29 09:30:00,4,1918,opening,9973.15868888603,0.0,-1.0,-1,10,53.74,93.77,0.779614600434171
2008-10-29 16:00:00,4,1919,holding,9985.679348143034,12.52065925700423,-1.0,-1,10,51.95,93.08,0.779614600434171
2008-10-30 09:30:00,4,1920,holding,9987.028942354757,13.87025346872688,-1.0,-1,10,53.92,95.78,0.7776713070423152
2008-10-30 16:00:00,4,1921,holding,10007.282938277014,34.12424939098458,-1.0,-1,10,52.3,96.3,0.7776713070423152
2008-10-31 09:30:00,4,1922,holding,9998.371640151718,25.212951265687657,-1.0,-1,10,52.24,95.08,0.7789135064109894
2008-10-31 16:00:00,4,1923,holding,9996.814895659314,23.65620677328569,-1.0,-1,10,53.76,96.83,0.7789135064109894
2008-11-03 09:30:00,4,1924,closing,10002.625088359098,29.4663994730686,-1.0,-1,10,53.14,96.78,0.7794469734822417
2009-02-25 09:30:00,5,2078,opening,10002.625088359098,0.0,-1.0,-1,10,39.34,77.14,0.7741173108443736
2009-02-25 16:00:00,5,2079,holding,10004.234971619819,1.6098832607202676,-1.0,-1,10,38.97,76.87,0.7741173108443736
2009-02-26 09:30:00,5,2080,holding,10006.58908607284,3.9639977137417293,-1.0,-1,10,39.47,77.82,0.7741167714571521
2009-02-26 16:00:00,5,2081,holding,9996.858505234264,-5.766583124834435,-1.0,-1,10,38.74,75.62,0.7741167714571521
2009-02-27 09:30:00,5,2082,holding,9990.09521652967,-12.52987182942884,-1.0,-1,10,38.17,74.01,0.7731490765284331
2009-02-27 16:00:00,5,2083,holding,9991.075922680993,-11.54916567810429,-1.0,-1,10,38.01,73.93,0.7731490765284331
2009-03-02 09:30:00,5,2084,closing,9987.160868598088,-15.464219761010085,-1.0,-1,10,37.31,72.52,0.7738186378816737
2009-04-27 09:30:00,6,2162,opening,9987.160868598088,0.0,1.0,1,10,47.2,85.68,0.7798292560859995
2009-04-27 16:00:00,6,2163,holding,9993.413141788351,6.252273190262427,1.0,1,10,47.95,85.84,0.7798292560859995
2009-04-28 09:30:00,6,2164,closing,9995.597656316299,8.436787718210649,1.0,1,10,47.49,84.97,0.7793810283027999
2009-07-24 09:30:00,7,2286,opening,9995.597656316299,0.0,1.0,1,10,58.02,97.2,0.779919293599309
2009-07-24 16:00:00,7,2287,holding,9989.090350391345,-6.507305924954093,1.0,1,10,58.04,98.06,0.779919293599309
2009-07-27 09:30:00,7,2288,closing,9990.294205119822,-5.303451196475244,1.0,1,10,58.02,97.88,0.7796366952786901
2009-10-28 09:30:00,8,2420,opening,9990.294205119822,0.0,-1.0,-1,10,63.58,106.15,0.7733009212185699
2009-10-28 16:00:00,8,2421,holding,9990.13876909062,-0.155436029203202,-1.0,-1,10,62.25,104.41,0.7733009212185699
2009-10-29 09:30:00,8,2422,holding,9994.270516276125,3.9763111563016738,-1.0,-1,10,62.44,105.19,0.7733794764289122
2009-10-29 16:00:00,8,2423,holding,9998.860709725916,8.566504606092838,-1.0,-1,10,63.11,106.65,0.7733794764289122
2009-10-30 09:30:00,8,2424,holding,9999.35415650165,9.05995138182778,-1.0,-1,10,62.79,106.3,0.7733262589658633
2009-10-30 16:00:00,8,2425,holding,9990.965711260262,0.6715061404390177,-1.0,-1,10,61.51,103.56,0.7733262589658633
2009-11-02 09:30:00,8,2426,closing,9992.973526511207,2.6793213913847924,-1.0,-1,10,61.75,104.13,0.7733342805561984
2010-01-29 09:30:00,9,2546,opening,9992.973526511207,0.0,1.0,1,10,68.01,109.04,0.7763715398755339
2010-01-29 16:00:00,9,2547,holding,9998.683656919153,5.7101304079462745,1.0,1,10,67.3,107.39,0.7763715398755339
2010-02-01 09:30:00,9,2548,closing,9995.6832332161,2.7097067048922385,1.0,1,10,67.59,108.15,0.7763995778894253
2010-04-29 09:30:00,10,2670,opening,9995.6832332161,0.0,1.0,2,10,74.36,120.1,0.7730174018387747
2010-04-29 16:00:00,10,2671,holding,9993.108300962125,-2.5749322539747443,1.0,2,10,74.69,120.86,0.7730174018387747
2010-04-30 09:30:00,10,2672,holding,9987.653697481757,-8.02953573434248,1.0,2,10,74.16,120.88,0.7728663270784806
2010-04-30 16:00:00,10,2673,holding,10003.35515769982,7.671924483720092,1.0,2,10,74.13,118.81,0.7728663270784806
2010-05-03 09:30:00,10,2674,closing,10003.348958509338,7.665725293239106,1.0,2,10,74.57,119.38,0.7721735365320692
2010-07-23 09:30:00,11,2788,opening,10003.348958509338,0.0,1.0,2,10,70.82,109.24,0.7735071427485619
2010-07-23 16:00:00,11,2789,holding,10006.49892493918,3.1499664298419425,1.0,2,10,72.04,110.41,0.7735071427485619
2010-07-26 09:30:00,11,2790,closing,10007.829261367957,4.480302858619563,1.0,2,10,72.32,110.6,0.7739899019110693
2010-10-29 09:30:00,12,2926,opening,10007.829261367957,0.0,1.0,1,10,71.07,118.28,0.7762501904944746
2010-10-29 16:00:00,12,2927,holding,9999.59913596792,-8.230125400038315,1.0,1,10,70.41,118.49,0.7762501904944746
2010-11-01 09:30:00,12,2928,closing,9998.096884863051,-9.732376504906282,1.0,1,10,70.71,119.07,0.7760737424839665
2011-01-26 09:30:00,13,3046,opening,9998.096884863051,0.0,1.0,1,10,74.06,129.49,0.7793521129337824
2011-01-26 16:00:00,13,3047,holding,10004.99405105977,6.897166196719343,1.0,1,10,74.89,129.67,0.7793521129337824
2011-01-27 09:30:00,13,3048,holding,10001.66024542589,3.563360562839177,1.0,1,10,74.58,129.7,0.7793922828290292
2011-01-27 16:00:00,13,3049,holding,9999.300124298383,1.2032394353309972,1.0,1,10,74.57,129.99,0.7793922828290292
2011-01-28 09:30:00,13,3050,holding,10000.131096128982,2.034211265930529,1.0,1,10,74.77,130.14,0.779516830486924
2011-01-28 16:00:00,13,3051,holding,10002.391417261979,4.294532398927999,1.0,1,10,73.11,127.72,0.779516830486924
2011-01-31 09:30:00,13,3052,closing,10003.76368486671,5.666800003659771,1.0,1,10,73.52,128.07,0.7797360817318956
2011-04-28 09:30:00,14,3174,opening,10003.76368486671,0.0,1.0,1,10,80.36,135.43,0.780919673554452
2011-04-28 16:00:00,14,3175,holding,10007.75343108654,3.9897462198297418,1.0,1,10,81.29,136.11,0.780919673554452
2011-04-29 09:30:00,14,3176,holding,10004.762971249762,0.9992863830525966,1.0,1,10,81.03,136.16,0.7811143450201709
2011-04-29 16:00:00,14,3177,holding,10005.054488131165,1.2908032644554457,1.0,1,10,81.27,136.43,0.7811143450201709
2011-05-02 09:30:00,14,3178,closing,10003.156602220417,-0.607082646292918,1.0,1,10,81.58,137.07,0.7811168210818931
2011-07-27 09:30:00,15,3298,opening,10003.156602220417,0.0,1.0,2,10,74.99,132.59,0.7834408603594392
2011-07-27 16:00:00,15,3299,holding,10005.24707534157,2.090473121152967,1.0,2,10,73.64,130.6,0.7834408603594392
2011-07-28 09:30:00,15,3300,holding,10006.14707534157,2.990473121153001,1.0,2,10,73.73,130.6,0.7833024821238703
2011-07-28 16:00:00,15,3301,holding,10004.024150610936,0.8675483905187842,1.0,2,10,73.22,130.22,0.7833024821238703
2011-07-29 09:30:00,15,3302,holding,10008.987225881645,5.830623661227441,1.0,2,10,72.69,128.91,0.7835602301044179
2011-07-29 16:00:00,15,3303,holding,10007.396774268134,4.24017204771769,1.0,2,10,72.86,129.33,0.7835602301044179
2011-08-01 09:30:00,15,3304,closing,10002.566817276707,-0.5897849437097413,1.0,2,10,73.56,130.84,0.7836871464115437
2011-10-26 09:30:00,16,3426,opening,10002.566817276707,0.0,-1.0,-1,10,65.2,124.35,0.7949178635357291
2011-10-26 16:00:00,16,3427,holding,10010.26935834494,7.702541068232181,-1.0,-1,10,64.39,124.3,0.7949178635357291
2011-10-27 09:30:00,16,3428,holding,10015.84012320068,13.273305923971911,-1.0,-1,10,66.48,127.63,0.7949889010271437
2011-10-27 16:00:00,16,3429,holding,10007.989301836036,5.422484559329224,-1.0,-1,10,68.06,128.63,0.7949889010271437
2011-10-28 09:30:00,16,3430,holding,10001.881319295762,-0.6854979809458284,-1.0,-1,10,68.17,128.0,0.7951851040688325
2011-10-28 16:00:00,16,3431,holding,10011.150826476976,8.584009200268529,-1.0,-1,10,67.72,128.6,0.7951851040688325
2011-10-31 09:30:00,16,3432,closing,10009.00400924206,6.437191965353972,-1.0,-1,10,66.79,127.16,0.7955485492167884
2012-01-27 09:30:00,17,3552,opening,10009.00400924206,0.0,-1.0,-1,10,72.86,131.24,0.7971300254230774
2012-01-27 16:00:00,17,3553,holding,10011.027363389514,2.023354147453671,-1.0,-1,10,73.12,131.82,0.7971300254230774
2012-01-30 09:30:00,17,3554,closing,10008.584960056472,-0.4190491855885481,-1.0,-1,10,72.32,130.51,0.7973343261768479
2012-04-25 09:30:00,18,3674,opening,10008.584960056472,0.0,1.0,1,10,74.39,138.65,0.7990497573398347
2012-04-25 16:00:00,18,3675,holding,10002.770091366838,-5.814868689635101,1.0,1,10,74.24,139.19,0.7990497573398347
2012-04-26 09:30:00,18,3676,holding,10003.567240638857,-5.017719417615472,1.0,1,10,74.08,138.89,0.7990018596115974
2012-04-26 16:00:00,18,3677,holding,9999.41930872064,-9.165651335831368,1.0,1,10,74.68,140.16,0.7990018596115974
2012-04-27 09:30:00,18,3678,holding,9996.763299739814,-11.821660316658871,1.0,1,10,74.75,140.58,0.7987891468028374
2012-04-27 16:00:00,18,3679,holding,9997.88149427876,-10.703465777713038,1.0,1,10,74.71,140.39,0.7987891468028374
2012-04-30 09:30:00,18,3680,closing,9999.21883359931,-9.366126457161613,1.0,1,10,74.62,140.11,0.7993063936075173
2012-07-24 16:00:00,19,3799,opening,9999.21883359931,0.0,-1.0,-2,10,73.78,133.93,0.8013259897778131
2012-07-25 09:30:00,19,3800,holding,9997.762546370688,-1.4562872286221595,-1.0,-2,10,74.15,134.21,0.8014401959267787
2012-07-25 16:00:00,19,3801,holding,9995.259231396243,-3.9596022030666638,-1.0,-2,10,74.2,133.96,0.8014401959267787
2012-07-26 09:30:00,19,3802,holding,10000.224822998956,1.0059893996449842,-1.0,-2,10,75.25,135.89,0.8023708919022585
2012-07-26 16:00:00,19,3803,holding,9997.568535770333,-1.6502978289770787,-1.0,-2,10,75.74,136.17,0.8023708919022585
2012-07-27 09:30:00,19,3804,holding,10000.438082896733,1.2192492974231062,-1.0,-2,10,76.03,136.89,0.8029214487087661
2012-07-27 16:00:00,19,3805,closing,10008.281818113757,9.062984514446066,-1.0,-2,10,76.68,138.68,0.8029214487087661
2012-10-24 09:30:00,20,3928,opening,10008.281818113757,0.0,-1.0,-1,10,74.44,141.93,0.8031937439867676
2012-10-24 16:00:00,20,3929,holding,10006.372755043478,-1.9090630702796374,-1.0,-1,10,73.9,141.02,0.8031937439867676
2012-10-25 09:30:00,20,3930,holding,10012.904692483346,4.622874369588123,-1.0,-1,10,74.05,142.02,0.8034615203543455
2012-10-25 16:00:00,20,3931,holding,10014.465849393824,6.184031280066122,-1.0,-1,10,73.42,141.43,0.8034615203543455
2012-10-26 09:30:00,20,3932,holding,10012.72169752664,4.43987941288343,-1.0,-1,10,73.49,141.3,0.8036042348870783
2012-10-26 16:00:00,20,3933,holding,10012.023294398634,3.741476284876682,-1.0,-1,10,73.6,141.35,0.8036042348870783
2012-10-31 09:30:00,20,3934,closing,10016.039263118568,7.757445004810519,-1.0,-1,10,73.6,141.85,0.8035524922090792
2013-01-25 09:30:00,21,4050,opening,10016.039263118568,0.0,1.0,1,10,83.43,149.88,0.8063305976993383
2013-01-25 16:00:00,21,4051,holding,10019.75583990708,3.7165767885122865,1.0,1,10,84.1,150.25,0.8063305976993383
2013-01-28 09:30:00,21,4052,closing,10022.733307668,6.694044549432741,1.0,1,10,84.43,150.29,0.8067254416421683
2013-04-26 09:30:00,22,4176,opening,10022.733307668,0.0,-1.0,-1,10,87.76,158.33,0.8056575675025249
2013-04-26 16:00:00,22,4177,holding,10031.808215857249,9.07490818924774,-1.0,-1,10,86.78,158.24,0.8056575675025249
2013-04-29 09:30:00,22,4178,closing,10034.272543397508,11.53923572950848,-1.0,-1,10,86.88,158.67,0.8067117981633272
2013-07-25 16:00:00,23,4301,opening,10034.272543397508,0.0,1.0,1,10,97.44,168.93,0.8093495358273973
2013-07-26 09:30:00,23,4302,holding,10036.918925101883,2.646381704374563,1.0,1,10,97.13,168.22,0.8090859983758311
2013-07-26 16:00:00,23,4303,holding,10035.915714233019,1.6431708355106522,1.0,1,10,97.75,169.11,0.8090859983758311
2013-07-29 09:30:00,23,4304,closing,10035.195917237077,0.9233738395684989,1.0,1,10,97.33,168.68,0.8092861880883837
2013-10-25 09:30:00,24,4430,opening,10035.195917237077,0.0,1.0,1,10,102.88,175.51,0.824205944358389
2013-10-25 16:00:00,24,4431,holding,10042.9694110819,7.773493844823113,1.0,1,10,104.02,175.95,0.824205944358389
2013-10-28 09:30:00,24,4432,closing,10041.063934648515,5.868017411438215,1.0,1,10,103.78,175.89,0.8412880764347707
2014-01-31 09:30:00,25,4562,opening,10041.063934648515,0.0,1.0,1,10,105.85,177.02,0.8745050642708185
2014-01-31 16:00:00,25,4563,holding,10044.219675902974,3.1557412544586594,1.0,1,10,107.18,178.18,0.8745050642708185
2014-02-03 09:30:00,25,4564,closing,10046.431037550798,5.367102902281662,1.0,1,10,107.2,177.95,0.8771551218140214
2014-04-25 09:30:00,26,4678,opening,10046.431037550798,0.0,1.0,1,10,114.12,187.21,0.8830981114522374
2014-04-25 16:00:00,26,4679,holding,10055.055540176158,8.624502625360696,1.0,1,10,114.17,186.29,0.8830981114522374
2014-04-28 09:30:00,26,4680,closing,10055.64399452912,9.212956978323561,1.0,1,10,114.9,187.05,0.8824143899977683
2014-07-24 16:00:00,27,4803,opening,10055.64399452912,0.0,1.0,1,10,121.34,198.65,0.895834572433375
2014-07-25 09:30:00,27,4804,holding,10065.060668134747,9.4166736056269,1.0,1,10,121.78,198.09,0.8941743257740488
2014-07-25 16:00:00,27,4805,holding,10063.87525605275,8.231261523630398,1.0,1,10,121.33,197.72,0.8941743257740488
2014-07-28 09:30:00,27,4806,closing,10061.816922223778,6.172927694657102,1.0,1,10,121.16,197.76,0.890682044131728
2014-10-24 09:30:00,28,4932,opening,10061.816922223778,0.0,1.0,1,10,121.23,195.25,0.9004252919356022
2014-10-24 16:00:00,28,4933,holding,10081.191903778938,19.374981555159835,1.0,1,10,124.23,196.43,0.9004252919356022
2014-10-27 09:30:00,28,4934,closing,10083.294880822486,21.477958598709183,1.0,1,10,123.81,195.73,0.9015225733735422
2015-01-27 16:00:00,29,5059,opening,10083.294880822486,0.0,1.0,1,10,136.81,202.74,0.9044837411608745
2015-01-28 09:30:00,29,5060,holding,10078.560763323887,-4.734117498600378,1.0,1,10,137.63,204.17,0.9046337350256978
2015-01-28 16:00:00,29,5061,holding,10109.411458092669,26.11657727018285,1.0,1,10,137.07,200.14,0.9046337350256978
2015-01-29 09:30:00,29,5062,holding,10108.240697113883,24.945816291396614,1.0,1,10,137.17,200.38,0.9025087618830204
2015-01-29 16:00:00,29,5063,holding,10110.978508881193,27.683628058706592,1.0,1,10,138.9,201.99,0.9025087618830204
2015-01-30 09:30:00,29,5064,holding,10112.222178005677,28.92729718319119,1.0,1,10,137.74,200.57,0.9019825897424423
2015-01-30 16:00:00,29,5065,closing,10101.852395906679,18.557515084192907,1.0,1,10,135.69,199.45,0.9019825897424423
2015-04-23 16:00:00,30,5179,opening,10101.852395906679,0.0,1.0,1,10,133.49,211.16,0.9135089862758276
2015-04-24 09:30:00,30,5180,holding,10098.4848509753,-3.367544931379092,1.0,1,10,133.61,211.66,0.9136082518598108
2015-04-24 16:00:00,30,5181,holding,10091.776201873927,-10.076194032751662,1.0,1,10,132.93,211.65,0.9136082518598108
2015-04-27 09:30:00,30,5182,closing,10089.66434076725,-12.188055139427385,1.0,1,10,133.34,212.33,0.9131981536615834
2015-07-24 16:00:00,31,5307,opening,10089.66434076725,0.0,-1.0,-1,10,124.85,208.0,0.9318575889343245
2015-07-27 09:30:00,31,5308,holding,10085.586650324547,-4.077690442703878,-1.0,-1,10,124.27,206.94,0.9303312564586909
2015-07-27 16:00:00,31,5309,closing,10083.588863941146,-6.075476826105439,-1.0,-1,10,124.33,206.79,0.9303312564586909
2015-10-22 16:00:00,32,5433,opening,10083.588863941146,0.0,1.0,1,10,130.43,205.26,0.920443458241108
2015-10-23 09:30:00,32,5434,holding,10069.772039122148,-13.816824818998246,1.0,1,10,130.88,207.25,0.9230177275306489
2015-10-23 16:00:00,32,5435,holding,10061.078886130721,-22.509977810425,1.0,1,10,130.25,207.51,0.9230177275306489
2015-10-26 09:30:00,32,5436,closing,10065.311817393027,-18.27704654811896,1.0,1,10,130.48,207.3,0.9231029724430215
2016-01-27 09:30:00,33,5562,opening,10065.311817393027,0.0,1.0,1,10,121.19,189.58,0.9047438451401438
2016-01-27 16:00:00,33,5563,holding,10083.430603147559,18.11878575453224,1.0,1,10,121.69,188.13,0.9047438451401438
2016-01-28 09:30:00,33,5564,holding,10071.973790781494,6.661973388467546,1.0,1,10,122.2,189.96,0.9048700993762603
2016-01-28 16:00:00,33,5565,holding,10089.364113465186,24.052296072158708,1.0,1,10,123.17,189.11,0.9048700993762603
2016-01-29 09:30:00,33,5566,holding,10088.83094447441,23.519127081383388,1.0,1,10,123.94,190.02,0.9055223135483925
2016-01-29 16:00:00,33,5567,holding,10078.455422204224,13.143604811198193,1.0,1,10,126.25,193.72,0.9055223135483925
