date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2023-10-25 09:30:00,42,9462,holding,10194.527700922972,8.014555011661015,1.0,1,10,74.75,421.89,0.8055250456419631
2023-10-25 16:00:00,42,9463,holding,10229.383545032517,42.87039912120573,1.0,1,10,74.74,417.55,0.8055250456419631
2023-10-26 09:30:00,42,9464,holding,10241.343321189313,54.830175278003054,1.0,1,10,75.05,416.45,0.7997162724702124
2023-10-26 16:00:00,42,9465,holding,10263.45525483614,76.94210892482906,1.0,1,10,74.12,412.55,0.7997162724702124
2023-10-27 09:30:00,42,9466,holding,10254.146134020551,67.63298810924076,1.0,1,10,74.51,414.19,0.7993087768219875
2023-10-27 16:00:00,42,9467,closing,10269.016874302695,82.50372839138416,1.0,1,10,73.17,410.68,0.7993087768219875
2024-04-30 09:30:00,43,9718,opening,10269.016874302695,0.0,1.0,1,10,95.73,508.56,0.771285067369993
2024-04-30 16:00:00,43,9719,holding,10327.56743173564,58.55055743294543,1.0,1,10,96.51,501.98,0.771285067369993
2024-05-01 09:30:00,43,9720,holding,10348.09514213986,79.07826783716546,1.0,1,10,98.1,501.38,0.7685108499210859
2024-05-01 16:00:00,43,9721,holding,10359.439378333771,90.42250403107619,1.0,1,10,98.44,500.35,0.7685108499210859
2024-05-02 09:30:00,43,9722,holding,10325.330545773711,56.31367147101678,1.0,1,10,97.96,504.15,0.7685659639563297
2024-05-02 16:00:00,43,9723,holding,10307.043237180857,38.02636287816097,1.0,1,10,96.81,505.03,0.7685659639563297
2024-05-03 09:30:00,43,9724,closing,10267.463462551075,-1.553411751620053,1.0,1,10,97.58,511.16,0.7665913860452949
2024-07-26 16:00:00,44,9839,opening,10267.463462551075,0.0,1.0,1,10,127.16,544.44,0.763525693952054
2024-07-29 09:30:00,44,9840,holding,10263.799756586634,-3.6637059644418635,1.0,1,10,128.0,546.02,0.766409678877565
2024-07-29 16:00:00,44,9841,closing,10245.02018033043,-22.44328222064609,1.0,1,10,125.16,544.76,0.766409678877565
2024-10-22 16:00:00,45,9961,opening,10245.02018033043,0.0,1.0,1,10,131.73,583.32,0.7586545031114541
2024-10-23 09:30:00,45,9962,holding,10255.548463094527,10.528282764096495,1.0,1,10,131.22,581.26,0.7586379383720784
2024-10-23 16:00:00,45,9963,holding,10247.25646534627,2.2362850158408865,1.0,1,10,127.91,577.99,0.7586379383720784
2024-10-24 09:30:00,45,9964,holding,10233.459240734353,-11.560939596077166,1.0,1,10,128.04,579.98,0.7589247429979936
2024-10-24 16:00:00,45,9965,holding,10223.373284057378,-21.64689627305227,1.0,1,10,126.47,579.24,0.7589247429979936
2024-10-25 09:30:00,45,9966,holding,10207.451826836748,-37.56835349368218,1.0,1,10,126.6,581.51,0.7592089641539586
2024-10-25 16:00:00,45,9967,closing,10207.6905930636,-37.32958726682901,1.0,1,10,124.75,579.04,0.7592089641539586
