date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-01-29 09:30:00,0,2546,opening,10000.0,0.0,1.0,2,10,68.01,109.04,0.7763715398755339
2010-01-29 16:00:00,0,2547,holding,10005.710130407946,5.7101304079462745,1.0,2,10,67.3,107.39,0.7763715398755339
2010-02-01 09:30:00,0,2548,holding,10002.709706704893,2.7097067048922385,1.0,2,10,67.59,108.15,0.7763995778894253
2010-02-01 16:00:00,0,2549,holding,9992.244725692024,-7.755274307975127,1.0,2,10,67.25,109.06,0.7763995778894253
2010-02-02 09:30:00,0,2550,holding,9992.891982612275,-7.108017387726228,1.0,2,10,67.47,109.26,0.7759529108066304
2010-02-02 16:00:00,0,2551,holding,9981.996621365668,-18.003378634332122,1.0,2,10,67.25,110.38,0.7759529108066304
2010-02-03 09:30:00,0,2552,closing,9980.778479065046,-19.2215209349545,1.0,2,10,66.74,109.88,0.7755794056561836
2010-04-29 09:30:00,1,2670,opening,9980.778479065046,0.0,1.0,2,10,74.36,120.1,0.7730174018387747
2010-04-29 16:00:00,1,2671,holding,9978.203546811072,-2.5749322539747443,1.0,2,10,74.69,120.86,0.7730174018387747
2010-04-30 09:30:00,1,2672,holding,9972.748943330704,-8.02953573434248,1.0,2,10,74.16,120.88,0.7728663270784806
2010-04-30 16:00:00,1,2673,holding,9988.450403548766,7.671924483720092,1.0,2,10,74.13,118.81,0.7728663270784806
2010-05-03 09:30:00,1,2674,holding,9988.444204358284,7.665725293239106,1.0,2,10,74.57,119.38,0.7721735365320692
2010-05-03 16:00:00,1,2675,holding,9986.14593556045,5.367456495403103,1.0,2,10,75.09,120.35,0.7721735365320692
2010-05-04 09:30:00,1,2676,closing,9991.504368745089,10.725889680042599,1.0,2,10,74.59,119.01,0.7720475971595018
2012-01-27 09:30:00,2,3552,opening,9991.504368745089,0.0,1.0,2,10,72.86,131.24,0.7971300254230774
2012-01-27 16:00:00,2,3553,holding,9989.481014597635,-2.023354147453671,1.0,2,10,73.12,131.82,0.7971300254230774
2012-01-30 09:30:00,2,3554,holding,9991.923417930677,0.4190491855885481,1.0,2,10,72.32,130.51,0.7973343261768479
2012-01-30 16:00:00,2,3555,holding,9992.068099712038,0.5637309669500015,1.0,2,10,73.02,131.37,0.7973343261768479
2012-01-31 09:30:00,2,3556,holding,9991.38675454679,-0.11761419830001896,1.0,2,10,73.47,132.02,0.797622288376827
2012-01-31 16:00:00,2,3557,holding,9987.26666472475,-4.237704020338329,1.0,2,10,72.5,131.32,0.797622288376827
2012-02-01 09:30:00,2,3558,closing,9986.234503478147,-5.269865266942154,1.0,2,10,73.17,132.29,0.7976336544367142
2014-04-25 09:30:00,3,4678,opening,9986.234503478147,0.0,1.0,2,10,114.12,187.21,0.8830981114522374
2014-04-25 16:00:00,3,4679,holding,9994.859006103507,8.624502625360696,1.0,2,10,114.17,186.29,0.8830981114522374
2014-04-28 09:30:00,3,4680,holding,9995.44746045647,9.212956978323561,1.0,2,10,114.9,187.05,0.8824143899977683
2014-04-28 16:00:00,3,4681,holding,9995.248727245938,9.014223767792489,1.0,2,10,114.73,186.88,0.8824143899977683
2014-04-29 09:30:00,3,4682,holding,9995.350138577225,9.115635099079034,1.0,2,10,115.27,187.48,0.8839850291867052
2014-04-29 16:00:00,3,4683,holding,9990.265773676305,4.031270198157943,1.0,2,10,115.0,187.75,0.8839850291867052
2014-04-30 09:30:00,3,4684,closing,9993.703377821806,7.468874343659831,1.0,2,10,115.07,187.44,0.8848931046666962
2017-04-26 09:30:00,4,6190,opening,9993.703377821806,0.0,1.0,2,10,163.62,238.51,0.8657838741314281
2017-04-26 16:00:00,4,6191,holding,9988.75574008335,-4.947637738455591,1.0,2,10,163.03,238.4,0.8657838741314281
2017-04-27 09:30:00,4,6192,holding,9989.152339749064,-4.551038072742062,1.0,2,10,163.39,238.77,0.8649393819776953
2017-04-27 16:00:00,4,6193,holding,9996.324172335087,2.620794513281719,1.0,2,10,163.96,238.6,0.8649393819776953
2017-04-28 09:30:00,4,6194,holding,9994.126820712694,0.42344289088725673,1.0,2,10,164.0,238.9,0.8672549264585656
2017-04-28 16:00:00,4,6195,holding,9998.526248480572,4.822870658764806,1.0,2,10,163.73,238.08,0.8672549264585656
2017-05-01 09:30:00,4,6196,closing,9990.531545235783,-3.171832586023725,1.0,2,10,163.45,238.68,0.8673964735506802
2017-10-24 16:00:00,5,6443,opening,9990.531545235783,0.0,1.0,2,10,196.18,256.56,0.8469998818243665
2017-10-25 09:30:00,5,6444,holding,9996.850144786715,6.318599550932578,1.0,2,10,196.49,256.18,0.8439695605631325
2017-10-25 16:00:00,5,6445,holding,10026.688443734953,36.156898499169465,1.0,2,10,198.72,255.29,0.8439695605631325
2017-10-26 09:30:00,5,6446,holding,10025.559444562181,35.02789932639865,1.0,2,10,199.2,255.99,0.8408160322018724
2017-10-26 16:00:00,5,6447,holding,9984.293344124932,-6.238201110851134,1.0,2,10,194.76,255.62,0.8408160322018724
2017-10-27 09:30:00,5,6448,holding,9987.793845129425,-2.737700106358225,1.0,2,10,195.83,256.47,0.840459633891358
2017-10-27 16:00:00,5,6449,holding,9981.591046594802,-8.94049864098018,1.0,2,10,196.26,257.71,0.840459633891358
2017-10-30 09:30:00,5,6450,closing,9978.011845838479,-12.519699397304125,1.0,2,10,195.36,257.07,0.8403511947095064
